0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8030
48 , 48 , 2 , 2 , 11048
72 , 72 , 2 , 2 , 14049
96 , 96 , 2 , 2 , 16773
120 , 120 , 2 , 2 , 22813
144 , 144 , 2 , 2 , 27962
168 , 168 , 2 , 2 , 43468
192 , 193 , 2 , 2 , 48444
216 , 217 , 2 , 2 , 52385
240 , 241 , 4 , 4 , 69902
264 , 267 , 11 , 12 , 84307
288 , 292 , 35 , 37 , 94574
312 , 318 , 59 , 62 , 100628
336 , 344 , 83 , 88 , 105275
360 , 368 , 107 , 112 , 111737
384 , 392 , 131 , 136 , 122419
408 , 416 , 155 , 160 , 137917
432 , 440 , 179 , 184 , 151524
456 , 465 , 203 , 209 , 164621
480 , 493 , 227 , 237 , 174892
504 , 518 , 251 , 262 , 177756
528 , 544 , 275 , 288 , 187439
552 , 572 , 299 , 315 , 203029
576 , 599 , 323 , 342 , 221364
600 , 629 , 347 , 371 , 234260
624 , 655 , 371 , 397 , 247306
648 , 681 , 395 , 421 , 257642
672 , 710 , 419 , 447 , 267135
696 , 734 , 443 , 471 , 273322
720 , 758 , 467 , 495 , 278325
744 , 782 , 491 , 519 , 293821
768 , 808 , 515 , 545 , 314103
792 , 834 , 539 , 571 , 330019
816 , 858 , 563 , 595 , 344259
840 , 883 , 587 , 620 , 368262
864 , 913 , 611 , 650 , 389714
888 , 944 , 635 , 678 , 404682
912 , 975 , 659 , 709 , 414304
936 , 1004 , 683 , 738 , 417034
960 , 1038 , 707 , 772 , 421678
984 , 1074 , 731 , 808 , 432870
1008 , 1104 , 755 , 838 , 443079
1032 , 1130 , 779 , 864 , 451373
1056 , 1159 , 803 , 893 , 461290
1080 , 1187 , 827 , 921 , 469442
1104 , 1214 , 851 , 948 , 475616
1128 , 1239 , 875 , 973 , 481895
1152 , 1269 , 899 , 1003 , 492557
1176 , 1296 , 923 , 1030 , 503750
1200 , 1328 , 947 , 1062 , 515334
1224 , 1361 , 971 , 1095 , 527521
1248 , 1392 , 995 , 1126 , 539486
1272 , 1419 , 1019 , 1153 , 556004
1296 , 1448 , 1043 , 1182 , 578628
1320 , 1475 , 1067 , 1209 , 585508
1344 , 1501 , 1091 , 1235 , 593861
1368 , 1525 , 1115 , 1259 , 607220
1392 , 1551 , 1139 , 1285 , 614399
1416 , 1575 , 1163 , 1309 , 624594
1440 , 1599 , 1187 , 1333 , 642855
1464 , 1623 , 1211 , 1357 , 663919
1488 , 1647 , 1235 , 1381 , 675414
1512 , 1671 , 1259 , 1405 , 681420
1536 , 1695 , 1283 , 1429 , 690102
1560 , 1720 , 1307 , 1454 , 698311
1584 , 1745 , 1331 , 1479 , 711997
1608 , 1771 , 1355 , 1505 , 725243
1632 , 1796 , 1379 , 1530 , 741966
1656 , 1820 , 1403 , 1554 , 762357
1680 , 1847 , 1427 , 1581 , 770398
1704 , 1875 , 1451 , 1609 , 781477
1728 , 1907 , 1475 , 1641 , 788915
1752 , 1940 , 1499 , 1674 , 794841
