0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10767
48 , 48 , 6 , 6 , 14608
72 , 72 , 7 , 7 , 17369
96 , 96 , 7 , 7 , 26651
120 , 120 , 7 , 7 , 38528
144 , 144 , 7 , 7 , 47690
168 , 168 , 7 , 7 , 52839
192 , 192 , 7 , 7 , 71671
216 , 216 , 12 , 12 , 75209
240 , 240 , 26 , 26 , 79953
264 , 264 , 31 , 31 , 88077
288 , 288 , 33 , 33 , 93995
312 , 312 , 35 , 35 , 102413
336 , 336 , 45 , 45 , 117554
360 , 360 , 59 , 59 , 130037
384 , 384 , 83 , 83 , 140932
408 , 408 , 107 , 107 , 147224
432 , 432 , 131 , 131 , 155679
456 , 456 , 155 , 155 , 159683
480 , 480 , 179 , 179 , 166524
504 , 504 , 203 , 203 , 172022
528 , 528 , 227 , 227 , 176366
552 , 552 , 251 , 251 , 179036
576 , 576 , 275 , 275 , 181835
600 , 600 , 299 , 299 , 198439
624 , 624 , 323 , 323 , 214433
648 , 648 , 347 , 347 , 224606
672 , 672 , 371 , 371 , 246008
696 , 696 , 395 , 395 , 252914
720 , 720 , 419 , 419 , 261300
744 , 744 , 443 , 443 , 264837
768 , 768 , 467 , 467 , 267826
792 , 792 , 491 , 491 , 271489
816 , 816 , 515 , 515 , 275463
840 , 840 , 539 , 539 , 278487
864 , 864 , 563 , 563 , 281478
888 , 888 , 587 , 587 , 284124
912 , 912 , 611 , 611 , 309923
936 , 936 , 635 , 635 , 325345
960 , 960 , 659 , 659 , 344199
984 , 984 , 683 , 683 , 361359
1008 , 1008 , 707 , 707 , 372114
1032 , 1032 , 731 , 731 , 378802
1056 , 1056 , 755 , 755 , 386702
1080 , 1080 , 779 , 779 , 395548
1104 , 1104 , 803 , 803 , 402659
1128 , 1128 , 827 , 827 , 409054
1152 , 1152 , 851 , 851 , 413725
1176 , 1176 , 875 , 875 , 417059
1200 , 1200 , 899 , 899 , 423513
1224 , 1224 , 923 , 923 , 429683
1248 , 1248 , 947 , 947 , 449687
1272 , 1272 , 971 , 971 , 465555
1296 , 1296 , 995 , 995 , 483583
1320 , 1320 , 1019 , 1019 , 499987
1344 , 1344 , 1043 , 1043 , 507586
1368 , 1368 , 1067 , 1067 , 512160
1392 , 1392 , 1091 , 1091 , 515480
1416 , 1416 , 1115 , 1115 , 524281
1440 , 1440 , 1139 , 1139 , 534614
1464 , 1464 , 1163 , 1163 , 541690
1488 , 1488 , 1187 , 1187 , 556593
1496 , 1496 , 1195 , 1195 , 568107
