0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 15936
48 , 48 , 0 , 0 , 24557
72 , 72 , 5 , 5 , 31818
96 , 96 , 14 , 14 , 45720
120 , 120 , 36 , 36 , 53213
144 , 144 , 54 , 54 , 66676
168 , 168 , 74 , 74 , 76931
192 , 192 , 95 , 95 , 83832
216 , 216 , 113 , 113 , 98618
240 , 240 , 137 , 137 , 100632
264 , 264 , 161 , 161 , 105029
288 , 288 , 181 , 181 , 113564
312 , 312 , 203 , 203 , 123067
336 , 336 , 227 , 227 , 125072
360 , 360 , 251 , 251 , 128128
384 , 384 , 270 , 270 , 134400
408 , 408 , 291 , 291 , 140791
432 , 432 , 302 , 302 , 150088
456 , 456 , 315 , 315 , 152011
480 , 480 , 325 , 325 , 153899
501 , 501 , 334 , 334 , 166049
525 , 525 , 334 , 334 , 186126
549 , 549 , 346 , 346 , 192529
573 , 573 , 363 , 363 , 206349
597 , 597 , 379 , 379 , 222754
621 , 621 , 398 , 398 , 226274
645 , 645 , 422 , 422 , 231094
669 , 669 , 442 , 442 , 239517
693 , 693 , 461 , 461 , 253125
717 , 717 , 482 , 482 , 256492
741 , 741 , 504 , 504 , 275922
765 , 765 , 528 , 528 , 304140
789 , 789 , 552 , 552 , 306875
813 , 813 , 576 , 576 , 337780
837 , 837 , 600 , 600 , 340583
861 , 861 , 624 , 624 , 344710
885 , 885 , 648 , 648 , 360737
909 , 909 , 672 , 672 , 365589
933 , 933 , 696 , 696 , 371339
957 , 957 , 720 , 720 , 374468
981 , 981 , 744 , 744 , 377708
1005 , 1005 , 768 , 768 , 387886
1029 , 1029 , 792 , 792 , 408997
1053 , 1053 , 816 , 816 , 413985
1077 , 1077 , 840 , 840 , 417780
1101 , 1101 , 864 , 864 , 434579
1125 , 1125 , 888 , 888 , 448362
1149 , 1149 , 912 , 912 , 454530
1173 , 1173 , 936 , 936 , 458628
1197 , 1197 , 960 , 960 , 464612
1221 , 1221 , 984 , 984 , 480211
1245 , 1245 , 1008 , 1008 , 488085
1269 , 1269 , 1032 , 1032 , 491457
1293 , 1293 , 1056 , 1056 , 496961
1317 , 1317 , 1080 , 1080 , 514880
1341 , 1341 , 1104 , 1104 , 524675
1365 , 1365 , 1128 , 1128 , 536999
1389 , 1389 , 1152 , 1152 , 549688
1413 , 1413 , 1176 , 1176 , 559253
1437 , 1437 , 1200 , 1200 , 577086
1461 , 1461 , 1224 , 1224 , 580871
1485 , 1485 , 1248 , 1248 , 583288
1509 , 1509 , 1272 , 1272 , 586698
