0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28525
48 , 48 , 0 , 0 , 62737
72 , 72 , 15 , 15 , 67807
96 , 96 , 39 , 39 , 70001
120 , 120 , 61 , 61 , 76730
144 , 144 , 84 , 84 , 80465
168 , 168 , 99 , 99 , 86443
192 , 192 , 111 , 111 , 93298
193 , 193 , 111 , 111 , 93372
203 , 203 , 111 , 111 , 94097
213 , 213 , 111 , 111 , 94802
213 , 213 , 111 , 111 , 94802
223 , 223 , 111 , 111 , 95513
227 , 227 , 111 , 111 , 96223
227 , 227 , 111 , 111 , 96223
233 , 233 , 111 , 111 , 98549
233 , 233 , 111 , 111 , 98549
243 , 243 , 111 , 111 , 99373
243 , 243 , 111 , 111 , 99373
253 , 253 , 111 , 111 , 102200
253 , 253 , 111 , 111 , 102200
261 , 261 , 111 , 111 , 102760
271 , 271 , 111 , 111 , 103615
281 , 281 , 111 , 111 , 106469
291 , 291 , 111 , 111 , 106945
295 , 295 , 111 , 111 , 107310
305 , 305 , 111 , 111 , 114743
305 , 305 , 111 , 111 , 114743
309 , 309 , 111 , 111 , 115050
311 , 311 , 111 , 111 , 115264
318 , 318 , 111 , 111 , 115987
328 , 328 , 111 , 111 , 117341
338 , 338 , 111 , 111 , 119277
348 , 348 , 111 , 111 , 121530
358 , 358 , 111 , 111 , 127735
358 , 358 , 111 , 111 , 127735
368 , 368 , 111 , 111 , 128592
377 , 377 , 111 , 111 , 141838
401 , 401 , 117 , 117 , 145311
425 , 425 , 127 , 127 , 148187
439 , 439 , 127 , 127 , 149775
439 , 439 , 127 , 127 , 149775
449 , 449 , 127 , 127 , 150958
449 , 449 , 127 , 127 , 150958
459 , 459 , 127 , 127 , 151873
459 , 459 , 127 , 127 , 151873
465 , 465 , 127 , 127 , 152374
475 , 475 , 127 , 127 , 170754
499 , 499 , 127 , 127 , 182348
523 , 523 , 127 , 127 , 193961
525 , 525 , 127 , 127 , 195601
535 , 535 , 127 , 127 , 196101
535 , 535 , 127 , 127 , 196101
535 , 535 , 127 , 127 , 196101
545 , 545 , 127 , 127 , 196992
545 , 545 , 127 , 127 , 196992
552 , 552 , 127 , 127 , 198915
559 , 559 , 127 , 127 , 199417
559 , 559 , 127 , 127 , 199417
569 , 569 , 127 , 127 , 203008
569 , 569 , 127 , 127 , 203008
579 , 579 , 127 , 127 , 203951
589 , 589 , 127 , 127 , 204751
597 , 597 , 127 , 127 , 205399
597 , 597 , 127 , 127 , 205399
597 , 597 , 127 , 127 , 205399
602 , 602 , 127 , 127 , 205906
612 , 612 , 127 , 127 , 208367
612 , 612 , 127 , 127 , 208367
622 , 622 , 127 , 127 , 209514
622 , 622 , 127 , 127 , 209514
632 , 632 , 127 , 127 , 210441
642 , 642 , 127 , 127 , 211356
652 , 652 , 127 , 127 , 212354
657 , 657 , 127 , 127 , 212866
666 , 666 , 127 , 127 , 218718
676 , 676 , 127 , 127 , 235188
700 , 700 , 137 , 137 , 258234
724 , 724 , 138 , 138 , 272160
748 , 748 , 150 , 150 , 276747
772 , 772 , 167 , 167 , 284845
796 , 796 , 185 , 185 , 290845
820 , 820 , 188 , 188 , 299491
844 , 844 , 192 , 192 , 322054
868 , 868 , 207 , 207 , 330371
892 , 892 , 231 , 231 , 345738
916 , 916 , 255 , 255 , 361577
940 , 940 , 279 , 279 , 372673
964 , 974 , 303 , 313 , 376766
