0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7554
48 , 48 , 0 , 0 , 11814
72 , 72 , 0 , 0 , 20178
96 , 96 , 0 , 0 , 42980
120 , 120 , 4 , 4 , 46822
144 , 144 , 7 , 7 , 50357
168 , 168 , 14 , 14 , 73730
192 , 192 , 25 , 25 , 80871
216 , 216 , 43 , 43 , 89928
240 , 240 , 64 , 64 , 98713
264 , 264 , 87 , 87 , 110418
288 , 288 , 109 , 109 , 131865
312 , 312 , 126 , 126 , 144416
336 , 336 , 150 , 150 , 164760
360 , 360 , 174 , 174 , 175278
384 , 384 , 198 , 198 , 178383
408 , 408 , 222 , 222 , 181940
432 , 432 , 246 , 246 , 188870
456 , 456 , 270 , 270 , 198784
480 , 480 , 294 , 294 , 210870
504 , 504 , 318 , 318 , 219491
528 , 528 , 342 , 342 , 228070
552 , 552 , 366 , 366 , 233737
576 , 576 , 390 , 390 , 239815
600 , 600 , 414 , 414 , 246247
624 , 624 , 438 , 438 , 255138
648 , 648 , 462 , 462 , 264483
672 , 672 , 486 , 486 , 270880
696 , 696 , 510 , 510 , 282520
720 , 720 , 534 , 534 , 299154
744 , 744 , 558 , 558 , 313219
768 , 768 , 582 , 582 , 344661
792 , 792 , 606 , 606 , 362352
816 , 816 , 630 , 630 , 374018
840 , 840 , 654 , 654 , 380818
864 , 864 , 678 , 678 , 386603
888 , 888 , 702 , 702 , 392657
912 , 912 , 726 , 726 , 400484
936 , 936 , 750 , 750 , 407137
960 , 960 , 774 , 774 , 413757
984 , 984 , 798 , 798 , 418134
1008 , 1008 , 822 , 822 , 422231
1032 , 1032 , 846 , 846 , 425729
1056 , 1056 , 870 , 870 , 430293
1080 , 1080 , 894 , 894 , 434410
1104 , 1104 , 918 , 918 , 438301
1128 , 1128 , 942 , 942 , 444581
1152 , 1152 , 966 , 966 , 452250
1176 , 1176 , 990 , 990 , 461248
1200 , 1200 , 1014 , 1014 , 471064
1224 , 1224 , 1038 , 1038 , 482303
1248 , 1248 , 1062 , 1062 , 488107
1272 , 1272 , 1086 , 1086 , 504503
1296 , 1296 , 1110 , 1110 , 524900
1320 , 1320 , 1134 , 1134 , 536269
1344 , 1344 , 1158 , 1158 , 552773
1368 , 1368 , 1182 , 1182 , 559263
1392 , 1392 , 1206 , 1206 , 567573
1416 , 1416 , 1230 , 1230 , 573251
1440 , 1440 , 1254 , 1254 , 578223
1464 , 1464 , 1278 , 1278 , 585565
1488 , 1488 , 1302 , 1302 , 600190
1512 , 1512 , 1326 , 1326 , 608764
1527 , 1527 , 1341 , 1341 , 610906
