0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17648
48 , 48 , 0 , 0 , 22011
72 , 72 , 0 , 0 , 25188
96 , 96 , 10 , 10 , 27601
120 , 120 , 26 , 26 , 36416
143 , 143 , 30 , 30 , 59338
167 , 167 , 36 , 36 , 83951
191 , 191 , 47 , 47 , 92929
215 , 215 , 51 , 51 , 105605
239 , 239 , 67 , 67 , 119767
263 , 263 , 75 , 75 , 122275
287 , 287 , 76 , 76 , 130867
311 , 311 , 76 , 76 , 136406
335 , 335 , 77 , 77 , 142750
352 , 352 , 77 , 77 , 168470
376 , 376 , 77 , 77 , 170699
385 , 385 , 77 , 77 , 173220
394 , 394 , 77 , 77 , 173650
394 , 394 , 77 , 77 , 173650
404 , 404 , 77 , 77 , 174578
412 , 412 , 77 , 77 , 175125
412 , 412 , 77 , 77 , 175125
416 , 416 , 77 , 77 , 182052
437 , 437 , 77 , 77 , 184721
457 , 457 , 77 , 77 , 187567
457 , 457 , 77 , 77 , 187567
467 , 467 , 77 , 77 , 188197
477 , 477 , 77 , 77 , 189423
477 , 477 , 77 , 77 , 189423
487 , 487 , 77 , 77 , 190998
487 , 487 , 77 , 77 , 190998
497 , 497 , 77 , 77 , 191766
507 , 507 , 77 , 77 , 194253
516 , 516 , 77 , 77 , 200402
528 , 528 , 77 , 77 , 203844
552 , 552 , 77 , 77 , 212614
576 , 576 , 79 , 79 , 226160
592 , 592 , 81 , 81 , 237169
616 , 616 , 81 , 81 , 242319
635 , 635 , 82 , 82 , 265780
659 , 659 , 83 , 83 , 272661
683 , 683 , 84 , 84 , 295910
707 , 707 , 86 , 86 , 298570
731 , 731 , 86 , 86 , 310725
755 , 755 , 94 , 94 , 320659
755 , 755 , 94 , 94 , 320659
757 , 757 , 94 , 94 , 320740
757 , 757 , 94 , 94 , 320740
767 , 767 , 94 , 94 , 323284
777 , 777 , 94 , 94 , 324234
785 , 785 , 94 , 94 , 324968
795 , 795 , 94 , 94 , 326291
805 , 805 , 94 , 94 , 327211
805 , 805 , 94 , 94 , 327211
807 , 807 , 94 , 94 , 327337
817 , 817 , 94 , 94 , 329249
827 , 827 , 94 , 94 , 330150
845 , 845 , 94 , 94 , 331966
845 , 845 , 94 , 94 , 331966
850 , 850 , 94 , 94 , 332650
857 , 857 , 94 , 94 , 334633
857 , 857 , 94 , 94 , 334633
867 , 867 , 94 , 94 , 335464
867 , 867 , 94 , 94 , 335464
877 , 877 , 94 , 94 , 338705
877 , 877 , 94 , 94 , 338705
877 , 877 , 94 , 94 , 338705
887 , 887 , 94 , 94 , 341150
907 , 907 , 94 , 94 , 342856
907 , 907 , 94 , 94 , 342856
917 , 917 , 94 , 94 , 345187
917 , 917 , 94 , 94 , 345187
917 , 917 , 94 , 94 , 345187
927 , 927 , 94 , 94 , 346112
929 , 929 , 94 , 94 , 346326
939 , 939 , 94 , 94 , 347080
939 , 939 , 94 , 94 , 347080
949 , 949 , 94 , 94 , 348067
956 , 956 , 94 , 94 , 348859
956 , 956 , 94 , 94 , 348859
956 , 956 , 94 , 94 , 348859
958 , 958 , 94 , 94 , 350416
974 , 974 , 94 , 94 , 367265
