0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2889
48 , 48 , 0 , 0 , 9049
72 , 72 , 0 , 0 , 16649
96 , 96 , 11 , 11 , 33951
120 , 120 , 23 , 23 , 50791
144 , 144 , 39 , 39 , 63402
168 , 168 , 51 , 51 , 66032
192 , 192 , 68 , 68 , 73808
216 , 216 , 92 , 92 , 106414
240 , 240 , 116 , 116 , 110867
264 , 264 , 137 , 137 , 141363
288 , 288 , 161 , 161 , 155581
312 , 312 , 185 , 185 , 171855
336 , 336 , 209 , 209 , 186015
360 , 360 , 233 , 233 , 189085
384 , 384 , 257 , 257 , 196607
408 , 412 , 281 , 285 , 210435
432 , 442 , 305 , 315 , 216748
456 , 469 , 329 , 342 , 219932
480 , 493 , 353 , 366 , 235974
504 , 517 , 377 , 390 , 258476
528 , 541 , 401 , 414 , 261046
552 , 565 , 425 , 438 , 265250
576 , 589 , 449 , 462 , 271442
600 , 613 , 473 , 486 , 286765
624 , 650 , 497 , 523 , 295910
648 , 676 , 521 , 549 , 298039
672 , 700 , 545 , 573 , 314719
696 , 725 , 569 , 598 , 324382
720 , 758 , 593 , 631 , 349369
744 , 783 , 617 , 656 , 352204
768 , 818 , 641 , 691 , 355936
792 , 842 , 665 , 715 , 357927
816 , 874 , 689 , 747 , 367704
840 , 906 , 713 , 779 , 397286
864 , 931 , 737 , 804 , 400875
888 , 969 , 761 , 842 , 432934
912 , 996 , 785 , 869 , 452374
936 , 1025 , 809 , 898 , 482058
960 , 1049 , 833 , 922 , 492648
984 , 1076 , 857 , 949 , 495590
1008 , 1100 , 881 , 973 , 498053
1032 , 1129 , 905 , 1002 , 505458
1056 , 1158 , 929 , 1031 , 516627
1080 , 1189 , 953 , 1062 , 526007
1104 , 1214 , 977 , 1087 , 533436
1128 , 1243 , 1001 , 1116 , 538414
1152 , 1269 , 1025 , 1142 , 542876
1176 , 1293 , 1049 , 1166 , 546624
1200 , 1327 , 1073 , 1200 , 557497
1224 , 1352 , 1097 , 1225 , 561856
1248 , 1379 , 1121 , 1252 , 565153
1272 , 1403 , 1145 , 1276 , 576712
1296 , 1427 , 1169 , 1300 , 582635
1320 , 1468 , 1193 , 1341 , 595057
1344 , 1519 , 1217 , 1392 , 632300
1368 , 1563 , 1241 , 1436 , 647191
1392 , 1587 , 1265 , 1460 , 649871
1416 , 1611 , 1289 , 1484 , 669359
1440 , 1635 , 1313 , 1508 , 702291
1464 , 1659 , 1337 , 1532 , 730913
1488 , 1683 , 1361 , 1556 , 735138
1512 , 1707 , 1385 , 1580 , 737314
1536 , 1731 , 1409 , 1604 , 739060
1560 , 1755 , 1433 , 1628 , 752961
1584 , 1779 , 1457 , 1652 , 768745
1608 , 1803 , 1481 , 1676 , 793244
1632 , 1827 , 1505 , 1700 , 800885
1656 , 1851 , 1529 , 1724 , 812029
1680 , 1875 , 1553 , 1748 , 819494
1704 , 1899 , 1577 , 1772 , 824245
1728 , 1923 , 1601 , 1796 , 829548
1752 , 1947 , 1625 , 1820 , 832631
1776 , 1971 , 1649 , 1844 , 850003
