0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 12355
48 , 48 , 0 , 0 , 15674
72 , 72 , 8 , 8 , 46039
96 , 96 , 32 , 32 , 49750
120 , 120 , 56 , 56 , 54494
144 , 144 , 66 , 66 , 67362
168 , 168 , 77 , 77 , 80459
192 , 192 , 101 , 101 , 92623
216 , 216 , 125 , 125 , 102439
240 , 240 , 147 , 147 , 110965
264 , 264 , 168 , 168 , 112812
288 , 288 , 178 , 178 , 116233
312 , 312 , 189 , 189 , 119666
321 , 321 , 189 , 189 , 121344
321 , 321 , 189 , 189 , 121344
327 , 327 , 189 , 189 , 121756
337 , 337 , 189 , 189 , 129397
361 , 361 , 192 , 192 , 140434
385 , 385 , 194 , 194 , 142490
406 , 406 , 194 , 194 , 144282
406 , 406 , 194 , 194 , 144282
413 , 413 , 194 , 194 , 144841
419 , 419 , 194 , 194 , 145320
419 , 419 , 194 , 194 , 145320
429 , 429 , 194 , 194 , 147377
439 , 439 , 194 , 194 , 148516
439 , 439 , 194 , 194 , 148516
445 , 445 , 194 , 194 , 152971
460 , 460 , 194 , 194 , 154533
470 , 470 , 194 , 194 , 163597
470 , 470 , 194 , 194 , 163597
480 , 480 , 194 , 194 , 164567
490 , 490 , 194 , 194 , 166018
490 , 490 , 194 , 194 , 166018
500 , 500 , 194 , 194 , 166808
500 , 500 , 194 , 194 , 166808
510 , 510 , 194 , 194 , 168871
514 , 514 , 194 , 194 , 169336
524 , 524 , 194 , 194 , 170059
529 , 529 , 194 , 194 , 170703
539 , 539 , 194 , 194 , 177775
549 , 549 , 194 , 194 , 181241
549 , 549 , 194 , 194 , 181241
559 , 559 , 194 , 194 , 182530
579 , 579 , 200 , 200 , 206999
603 , 603 , 203 , 203 , 217495
627 , 627 , 206 , 206 , 228749
651 , 651 , 206 , 206 , 234809
675 , 675 , 222 , 222 , 240363
699 , 699 , 230 , 230 , 242367
723 , 723 , 230 , 230 , 252085
731 , 731 , 230 , 230 , 265098
731 , 731 , 230 , 230 , 265098
737 , 737 , 230 , 230 , 276331
746 , 746 , 230 , 230 , 280272
762 , 762 , 230 , 230 , 282012
780 , 780 , 230 , 230 , 288987
780 , 780 , 230 , 230 , 288987
782 , 782 , 230 , 230 , 289820
788 , 788 , 230 , 230 , 296293
812 , 812 , 230 , 230 , 298383
826 , 826 , 230 , 230 , 301137
836 , 836 , 230 , 230 , 306608
836 , 836 , 230 , 230 , 306608
838 , 838 , 230 , 230 , 306761
848 , 848 , 230 , 230 , 309089
848 , 848 , 230 , 230 , 309089
858 , 858 , 230 , 230 , 310503
868 , 868 , 230 , 230 , 313364
876 , 876 , 230 , 230 , 324708
886 , 886 , 230 , 230 , 325605
886 , 886 , 230 , 230 , 325605
895 , 895 , 230 , 230 , 327974
898 , 898 , 230 , 230 , 330339
922 , 922 , 231 , 231 , 369629
946 , 951 , 240 , 242 , 375765
