0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28298
48 , 48 , 0 , 0 , 65972
72 , 72 , 15 , 15 , 71077
96 , 96 , 39 , 39 , 73374
120 , 120 , 63 , 63 , 79260
144 , 144 , 87 , 87 , 82536
168 , 168 , 105 , 105 , 89038
192 , 192 , 122 , 122 , 96224
193 , 193 , 122 , 122 , 96325
203 , 203 , 122 , 122 , 97062
213 , 213 , 122 , 122 , 97761
213 , 213 , 122 , 122 , 97761
223 , 223 , 122 , 122 , 98317
227 , 227 , 122 , 122 , 99063
227 , 227 , 122 , 122 , 99063
233 , 233 , 122 , 122 , 101863
243 , 243 , 122 , 122 , 102639
253 , 253 , 122 , 122 , 105156
253 , 253 , 122 , 122 , 105156
261 , 261 , 122 , 122 , 105869
271 , 271 , 122 , 122 , 106795
281 , 281 , 122 , 122 , 109682
291 , 291 , 122 , 122 , 110288
295 , 295 , 122 , 122 , 110590
305 , 305 , 122 , 122 , 118575
310 , 310 , 122 , 122 , 118869
316 , 316 , 122 , 122 , 119316
318 , 318 , 122 , 122 , 119514
325 , 325 , 122 , 122 , 120303
335 , 335 , 122 , 122 , 121465
345 , 345 , 122 , 122 , 123512
355 , 355 , 122 , 122 , 125792
365 , 365 , 122 , 122 , 131982
365 , 365 , 122 , 122 , 131982
375 , 375 , 122 , 122 , 132866
384 , 384 , 122 , 122 , 146823
408 , 408 , 127 , 127 , 150683
432 , 432 , 134 , 134 , 153706
446 , 446 , 134 , 134 , 155152
446 , 446 , 134 , 134 , 155152
456 , 456 , 134 , 134 , 156381
458 , 458 , 134 , 134 , 156957
482 , 482 , 134 , 134 , 173945
488 , 488 , 134 , 134 , 177376
508 , 508 , 134 , 134 , 188415
514 , 514 , 134 , 134 , 193045
534 , 534 , 134 , 134 , 201589
534 , 534 , 134 , 134 , 201589
544 , 544 , 134 , 134 , 202030
544 , 544 , 134 , 134 , 202030
554 , 554 , 134 , 134 , 202796
554 , 554 , 134 , 134 , 202796
561 , 561 , 134 , 134 , 204508
568 , 568 , 134 , 134 , 204965
568 , 568 , 134 , 134 , 204965
578 , 578 , 134 , 134 , 208067
588 , 588 , 134 , 134 , 209003
598 , 598 , 134 , 134 , 209872
606 , 606 , 134 , 134 , 210513
606 , 606 , 134 , 134 , 210513
608 , 608 , 134 , 134 , 210609
613 , 613 , 134 , 134 , 211076
623 , 623 , 134 , 134 , 211900
623 , 623 , 134 , 134 , 211900
633 , 633 , 134 , 134 , 212875
635 , 635 , 134 , 134 , 213025
645 , 645 , 134 , 134 , 214034
655 , 655 , 134 , 134 , 215096
665 , 665 , 134 , 134 , 216052
670 , 670 , 134 , 134 , 216533
679 , 679 , 134 , 134 , 222259
689 , 689 , 134 , 134 , 237928
713 , 713 , 142 , 142 , 259467
737 , 737 , 144 , 144 , 273523
761 , 761 , 157 , 157 , 278568
785 , 785 , 175 , 175 , 287312
809 , 809 , 192 , 192 , 293945
833 , 833 , 195 , 195 , 303279
857 , 857 , 200 , 200 , 326408
881 , 881 , 217 , 217 , 334473
905 , 905 , 241 , 241 , 348205
929 , 929 , 265 , 265 , 364876
953 , 953 , 289 , 289 , 372623
977 , 977 , 313 , 313 , 380880
1001 , 1001 , 337 , 337 , 383258
