0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4394
48 , 48 , 0 , 0 , 12817
72 , 72 , 1 , 1 , 38734
96 , 96 , 19 , 19 , 52111
120 , 121 , 40 , 40 , 62744
144 , 145 , 51 , 51 , 68573
168 , 169 , 71 , 71 , 89095
192 , 194 , 95 , 96 , 95436
216 , 218 , 119 , 120 , 108966
240 , 243 , 138 , 139 , 115645
264 , 267 , 162 , 163 , 122441
288 , 291 , 186 , 187 , 127729
312 , 315 , 210 , 211 , 129771
336 , 339 , 234 , 235 , 131475
360 , 363 , 258 , 259 , 143170
384 , 389 , 282 , 285 , 149139
408 , 413 , 306 , 309 , 155557
432 , 441 , 330 , 337 , 159524
456 , 469 , 354 , 361 , 163431
480 , 499 , 378 , 391 , 167935
504 , 523 , 392 , 405 , 182520
528 , 547 , 396 , 409 , 190806
552 , 571 , 406 , 419 , 197179
576 , 595 , 414 , 427 , 213833
600 , 619 , 430 , 443 , 241812
624 , 643 , 454 , 467 , 245580
648 , 667 , 478 , 491 , 251531
672 , 691 , 502 , 515 , 254098
696 , 715 , 526 , 539 , 281976
720 , 739 , 550 , 563 , 288668
744 , 763 , 574 , 587 , 297370
768 , 793 , 598 , 617 , 305679
792 , 817 , 622 , 641 , 310324
816 , 841 , 646 , 665 , 321112
840 , 865 , 670 , 689 , 323682
864 , 889 , 694 , 713 , 328781
888 , 913 , 718 , 737 , 336912
912 , 937 , 742 , 761 , 346761
936 , 961 , 766 , 785 , 350147
960 , 985 , 790 , 809 , 357267
984 , 1009 , 814 , 833 , 364818
1008 , 1033 , 838 , 857 , 366738
1032 , 1057 , 862 , 881 , 377964
1056 , 1081 , 886 , 905 , 382606
1080 , 1105 , 910 , 929 , 396935
1104 , 1129 , 934 , 953 , 403294
1128 , 1153 , 951 , 970 , 410715
1152 , 1181 , 974 , 997 , 416603
1176 , 1205 , 997 , 1020 , 421580
1200 , 1229 , 1020 , 1043 , 432246
1224 , 1253 , 1035 , 1058 , 447685
1248 , 1280 , 1059 , 1085 , 477486
1272 , 1307 , 1083 , 1112 , 484017
1296 , 1334 , 1107 , 1139 , 490425
1320 , 1365 , 1131 , 1170 , 505415
1344 , 1394 , 1155 , 1199 , 526818
1368 , 1418 , 1179 , 1223 , 529360
1392 , 1442 , 1203 , 1247 , 531401
