0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 1571
48 , 48 , 0 , 0 , 27451
72 , 72 , 10 , 10 , 29790
96 , 96 , 34 , 34 , 32950
120 , 123 , 46 , 46 , 36190
144 , 150 , 54 , 54 , 45964
168 , 179 , 72 , 73 , 64905
192 , 210 , 96 , 103 , 82910
216 , 236 , 120 , 129 , 86632
240 , 260 , 144 , 153 , 96565
264 , 284 , 168 , 177 , 112779
288 , 312 , 192 , 201 , 134316
312 , 336 , 216 , 225 , 141674
336 , 360 , 240 , 249 , 150018
360 , 384 , 264 , 273 , 156088
384 , 408 , 288 , 297 , 161130
408 , 432 , 312 , 321 , 165784
432 , 459 , 336 , 345 , 172873
456 , 486 , 360 , 369 , 181280
480 , 510 , 384 , 393 , 188011
504 , 534 , 408 , 417 , 194223
528 , 558 , 432 , 441 , 205110
552 , 582 , 456 , 465 , 221325
576 , 608 , 480 , 491 , 237485
600 , 632 , 504 , 515 , 252019
624 , 656 , 528 , 539 , 260546
648 , 680 , 552 , 563 , 268922
672 , 704 , 576 , 587 , 274768
696 , 732 , 600 , 612 , 293747
720 , 758 , 624 , 638 , 312024
744 , 782 , 648 , 662 , 315898
768 , 807 , 672 , 687 , 327217
792 , 833 , 696 , 713 , 341880
816 , 860 , 720 , 740 , 351218
840 , 889 , 744 , 767 , 354655
864 , 916 , 768 , 794 , 358229
888 , 941 , 792 , 819 , 362681
912 , 965 , 816 , 843 , 372836
936 , 990 , 840 , 868 , 385653
960 , 1017 , 864 , 895 , 398271
984 , 1045 , 888 , 923 , 408466
1008 , 1071 , 912 , 949 , 429775
1032 , 1095 , 936 , 973 , 438333
1056 , 1120 , 960 , 998 , 443753
1080 , 1148 , 984 , 1026 , 455722
1104 , 1177 , 1008 , 1055 , 464893
1128 , 1201 , 1032 , 1079 , 474968
1152 , 1226 , 1056 , 1104 , 494008
1176 , 1250 , 1080 , 1128 , 500398
1200 , 1274 , 1104 , 1152 , 512102
1224 , 1298 , 1128 , 1176 , 519673
1248 , 1322 , 1152 , 1200 , 524581
1272 , 1346 , 1176 , 1224 , 527263
1296 , 1370 , 1200 , 1248 , 530682
1320 , 1394 , 1224 , 1272 , 534000
1344 , 1423 , 1248 , 1301 , 544736
