0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20622
48 , 48 , 0 , 0 , 36322
72 , 72 , 0 , 0 , 40666
96 , 96 , 12 , 12 , 55121
120 , 120 , 36 , 36 , 59118
144 , 144 , 57 , 57 , 73176
168 , 168 , 81 , 81 , 79778
192 , 192 , 105 , 105 , 87675
216 , 216 , 129 , 129 , 90468
240 , 240 , 153 , 153 , 95184
264 , 264 , 177 , 177 , 106937
288 , 288 , 201 , 201 , 125989
312 , 312 , 225 , 225 , 141332
336 , 336 , 249 , 249 , 144285
360 , 360 , 273 , 273 , 155810
384 , 384 , 297 , 297 , 160378
408 , 408 , 321 , 321 , 177312
432 , 432 , 345 , 345 , 180374
456 , 456 , 369 , 369 , 191604
480 , 480 , 393 , 393 , 199679
504 , 504 , 417 , 417 , 238828
528 , 528 , 441 , 441 , 272548
552 , 552 , 465 , 465 , 285761
576 , 576 , 489 , 489 , 291711
600 , 600 , 513 , 513 , 296412
624 , 624 , 537 , 537 , 306785
648 , 648 , 561 , 561 , 313559
672 , 672 , 585 , 585 , 316464
696 , 696 , 609 , 609 , 319658
720 , 720 , 633 , 633 , 323141
744 , 744 , 657 , 657 , 328307
768 , 768 , 681 , 681 , 332961
792 , 792 , 705 , 705 , 338371
816 , 816 , 729 , 729 , 348356
840 , 840 , 753 , 753 , 352072
864 , 864 , 777 , 777 , 356818
888 , 888 , 801 , 801 , 386524
912 , 912 , 825 , 825 , 388485
936 , 936 , 849 , 849 , 392272
960 , 960 , 873 , 873 , 397154
984 , 984 , 897 , 897 , 404408
1008 , 1008 , 921 , 921 , 408621
1032 , 1032 , 945 , 945 , 412925
1056 , 1056 , 969 , 969 , 421766
1080 , 1080 , 993 , 993 , 425295
1104 , 1104 , 1017 , 1017 , 428826
1128 , 1128 , 1041 , 1041 , 431083
1152 , 1152 , 1065 , 1065 , 433148
1176 , 1176 , 1089 , 1089 , 435580
1200 , 1200 , 1113 , 1113 , 443882
1224 , 1224 , 1137 , 1137 , 470649
1248 , 1248 , 1161 , 1161 , 475196
1272 , 1272 , 1185 , 1185 , 477644
1296 , 1296 , 1209 , 1209 , 481099
1320 , 1320 , 1233 , 1233 , 486398
1344 , 1344 , 1257 , 1257 , 500808
1368 , 1368 , 1281 , 1281 , 518498
1392 , 1392 , 1305 , 1305 , 529838
1416 , 1416 , 1329 , 1329 , 536862
1440 , 1440 , 1353 , 1353 , 538766
1464 , 1464 , 1377 , 1377 , 542325
1488 , 1488 , 1401 , 1401 , 550227
1512 , 1512 , 1425 , 1425 , 583649
1522 , 1522 , 1435 , 1435 , 597754
