0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9652
48 , 48 , 4 , 4 , 12521
72 , 72 , 4 , 4 , 14701
96 , 96 , 4 , 4 , 33392
120 , 120 , 4 , 4 , 35834
143 , 143 , 4 , 4 , 57822
167 , 167 , 7 , 7 , 67984
191 , 191 , 10 , 10 , 90268
215 , 215 , 13 , 13 , 96670
239 , 239 , 30 , 30 , 108125
263 , 263 , 39 , 39 , 119378
287 , 287 , 39 , 39 , 125240
311 , 311 , 39 , 39 , 128642
335 , 335 , 39 , 39 , 136320
352 , 352 , 39 , 39 , 163836
376 , 376 , 39 , 39 , 165906
394 , 394 , 39 , 39 , 169280
394 , 394 , 39 , 39 , 169280
404 , 404 , 39 , 39 , 170372
412 , 412 , 39 , 39 , 171076
412 , 412 , 39 , 39 , 171076
416 , 416 , 39 , 39 , 177130
432 , 432 , 39 , 39 , 178646
437 , 437 , 39 , 39 , 179591
457 , 457 , 39 , 39 , 182161
457 , 457 , 39 , 39 , 182161
467 , 467 , 39 , 39 , 182948
477 , 477 , 39 , 39 , 184143
477 , 477 , 39 , 39 , 184143
487 , 487 , 39 , 39 , 186541
487 , 487 , 39 , 39 , 186541
497 , 497 , 39 , 39 , 187498
507 , 507 , 39 , 39 , 189861
516 , 516 , 39 , 39 , 195529
528 , 528 , 39 , 39 , 198998
552 , 552 , 40 , 40 , 202965
576 , 576 , 40 , 40 , 217336
596 , 596 , 40 , 40 , 230742
620 , 620 , 40 , 40 , 235677
635 , 635 , 41 , 41 , 260599
659 , 659 , 44 , 44 , 265717
683 , 683 , 44 , 44 , 269167
701 , 701 , 44 , 44 , 291242
725 , 725 , 45 , 45 , 294528
749 , 749 , 45 , 45 , 307589
755 , 755 , 45 , 45 , 312909
757 , 757 , 45 , 45 , 313000
757 , 757 , 45 , 45 , 313000
767 , 767 , 45 , 45 , 315166
777 , 777 , 45 , 45 , 316176
777 , 777 , 45 , 45 , 316176
785 , 785 , 45 , 45 , 316868
795 , 795 , 45 , 45 , 318132
805 , 805 , 45 , 45 , 319018
805 , 805 , 45 , 45 , 319018
807 , 807 , 45 , 45 , 319155
817 , 817 , 45 , 45 , 321104
827 , 827 , 45 , 45 , 322055
845 , 845 , 45 , 45 , 323791
845 , 845 , 45 , 45 , 323791
850 , 850 , 45 , 45 , 324393
857 , 857 , 45 , 45 , 326427
857 , 857 , 45 , 45 , 326427
867 , 867 , 45 , 45 , 327451
867 , 867 , 45 , 45 , 327451
877 , 877 , 45 , 45 , 330399
877 , 877 , 45 , 45 , 330399
877 , 877 , 45 , 45 , 330399
887 , 887 , 45 , 45 , 332833
907 , 907 , 45 , 45 , 334523
907 , 907 , 45 , 45 , 334523
917 , 917 , 45 , 45 , 336936
917 , 917 , 45 , 45 , 336936
917 , 917 , 45 , 45 , 336936
927 , 927 , 45 , 45 , 337802
929 , 929 , 45 , 45 , 338033
939 , 939 , 45 , 45 , 338805
939 , 939 , 45 , 45 , 338805
949 , 949 , 45 , 45 , 339773
956 , 956 , 45 , 45 , 340445
956 , 956 , 45 , 45 , 340445
956 , 956 , 45 , 45 , 340445
958 , 958 , 45 , 45 , 342028
