0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4224
48 , 48 , 0 , 0 , 13057
72 , 72 , 1 , 1 , 41168
96 , 96 , 23 , 23 , 49966
120 , 120 , 37 , 37 , 81402
144 , 145 , 61 , 62 , 90565
168 , 169 , 85 , 86 , 96279
192 , 193 , 106 , 107 , 105651
216 , 217 , 130 , 131 , 130769
240 , 255 , 154 , 168 , 160076
264 , 287 , 178 , 200 , 176823
288 , 314 , 202 , 227 , 183099
312 , 338 , 226 , 251 , 186639
336 , 362 , 250 , 275 , 204663
360 , 386 , 274 , 299 , 207774
384 , 410 , 298 , 323 , 217646
408 , 434 , 322 , 347 , 219972
432 , 462 , 346 , 375 , 231762
456 , 493 , 370 , 406 , 245384
480 , 517 , 394 , 430 , 250623
504 , 546 , 418 , 459 , 260643
528 , 574 , 442 , 487 , 279927
552 , 601 , 466 , 514 , 284342
576 , 627 , 490 , 540 , 291383
600 , 653 , 514 , 566 , 306179
624 , 679 , 538 , 592 , 321550
648 , 703 , 562 , 616 , 326323
672 , 729 , 586 , 642 , 331822
696 , 774 , 610 , 687 , 346412
720 , 811 , 634 , 724 , 360267
744 , 841 , 658 , 754 , 378934
768 , 878 , 682 , 791 , 383932
792 , 914 , 706 , 827 , 393650
816 , 943 , 730 , 856 , 405742
840 , 975 , 754 , 888 , 415525
864 , 999 , 778 , 912 , 418575
888 , 1029 , 802 , 942 , 426422
912 , 1062 , 826 , 975 , 437704
936 , 1088 , 850 , 1001 , 440210
960 , 1118 , 874 , 1031 , 452735
984 , 1159 , 898 , 1072 , 475121
1008 , 1185 , 922 , 1098 , 491289
1032 , 1212 , 946 , 1125 , 503227
1056 , 1242 , 970 , 1155 , 512918
1080 , 1279 , 994 , 1192 , 525360
1104 , 1319 , 1018 , 1232 , 539890
1128 , 1343 , 1042 , 1256 , 542260
1152 , 1372 , 1066 , 1285 , 545170
1176 , 1398 , 1090 , 1311 , 559955
1200 , 1433 , 1114 , 1346 , 597362
1224 , 1473 , 1138 , 1386 , 615389
1248 , 1510 , 1162 , 1423 , 621439
1272 , 1536 , 1186 , 1449 , 625387
1296 , 1562 , 1210 , 1475 , 633936
1320 , 1592 , 1234 , 1505 , 645317
1344 , 1630 , 1258 , 1543 , 653151
1368 , 1657 , 1282 , 1570 , 659043
1392 , 1700 , 1306 , 1613 , 666655
1416 , 1725 , 1330 , 1638 , 671771
1440 , 1759 , 1354 , 1672 , 690653
1464 , 1793 , 1378 , 1706 , 695604
1488 , 1823 , 1402 , 1736 , 699349
1512 , 1857 , 1426 , 1770 , 711759
1536 , 1881 , 1450 , 1794 , 723775
1560 , 1905 , 1474 , 1818 , 727603
1584 , 1929 , 1498 , 1842 , 740123
1608 , 1953 , 1522 , 1866 , 749272
1632 , 1977 , 1546 , 1890 , 754068
1656 , 2001 , 1570 , 1914 , 761584
1680 , 2025 , 1594 , 1938 , 767432
1704 , 2049 , 1618 , 1962 , 771996
1728 , 2073 , 1642 , 1986 , 787949
1752 , 2097 , 1666 , 2010 , 791761
1776 , 2121 , 1690 , 2034 , 813490
1800 , 2145 , 1714 , 2058 , 827395
1824 , 2169 , 1738 , 2082 , 833429
1848 , 2193 , 1762 , 2106 , 839977
1872 , 2217 , 1786 , 2130 , 853304
1896 , 2241 , 1810 , 2154 , 869510
1920 , 2265 , 1834 , 2178 , 897792
1944 , 2289 , 1858 , 2202 , 899950
1968 , 2313 , 1882 , 2226 , 905570
1992 , 2337 , 1906 , 2250 , 916207
2016 , 2361 , 1930 , 2274 , 939425
2040 , 2385 , 1954 , 2298 , 953468
2064 , 2409 , 1978 , 2322 , 955489
2088 , 2433 , 2002 , 2346 , 979986
