0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10561
48 , 48 , 0 , 0 , 19970
72 , 72 , 0 , 0 , 25390
96 , 96 , 3 , 3 , 51360
120 , 120 , 27 , 27 , 55716
144 , 144 , 51 , 51 , 57880
168 , 168 , 75 , 75 , 60551
192 , 192 , 99 , 99 , 67505
216 , 216 , 123 , 123 , 84528
240 , 240 , 147 , 147 , 87188
264 , 264 , 171 , 171 , 90072
288 , 288 , 189 , 189 , 99209
312 , 312 , 200 , 200 , 113678
336 , 336 , 223 , 223 , 118884
360 , 360 , 247 , 247 , 134110
384 , 388 , 266 , 270 , 150843
408 , 414 , 290 , 294 , 158922
432 , 438 , 314 , 318 , 161530
456 , 462 , 338 , 342 , 169689
480 , 486 , 358 , 362 , 172328
504 , 510 , 375 , 379 , 176531
528 , 534 , 399 , 403 , 185882
552 , 558 , 423 , 427 , 189855
576 , 582 , 447 , 451 , 200571
600 , 606 , 469 , 473 , 203346
624 , 630 , 493 , 497 , 214283
648 , 654 , 517 , 521 , 216973
672 , 678 , 541 , 545 , 220329
696 , 702 , 550 , 554 , 236378
720 , 726 , 567 , 571 , 255108
744 , 750 , 591 , 595 , 258752
768 , 774 , 615 , 619 , 283667
792 , 798 , 638 , 642 , 291303
816 , 822 , 662 , 666 , 301599
840 , 846 , 686 , 690 , 335952
864 , 870 , 710 , 714 , 339398
888 , 894 , 734 , 738 , 344564
912 , 918 , 758 , 762 , 348124
936 , 942 , 782 , 786 , 377586
960 , 966 , 806 , 810 , 388341
984 , 990 , 830 , 834 , 400634
1008 , 1014 , 854 , 858 , 414164
1032 , 1038 , 878 , 882 , 416194
1056 , 1063 , 902 , 907 , 428291
1080 , 1087 , 926 , 931 , 432173
1104 , 1111 , 950 , 955 , 436174
1128 , 1135 , 974 , 979 , 438801
1152 , 1160 , 998 , 1004 , 441516
1176 , 1184 , 1022 , 1028 , 450472
1200 , 1210 , 1046 , 1054 , 479286
1224 , 1243 , 1070 , 1079 , 482077
1248 , 1268 , 1094 , 1104 , 484897
1272 , 1302 , 1118 , 1138 , 492602
1296 , 1326 , 1142 , 1162 , 501540
1320 , 1350 , 1166 , 1186 , 505103
1344 , 1374 , 1190 , 1210 , 514346
1368 , 1398 , 1214 , 1234 , 532871
1392 , 1422 , 1238 , 1258 , 552319
1416 , 1446 , 1262 , 1282 , 561952
