0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 22514
48 , 48 , 19 , 19 , 27003
72 , 72 , 36 , 36 , 31469
96 , 96 , 37 , 37 , 42086
120 , 120 , 42 , 42 , 52293
144 , 146 , 49 , 49 , 58563
168 , 170 , 54 , 54 , 66924
192 , 194 , 76 , 76 , 83719
216 , 218 , 100 , 100 , 101389
240 , 242 , 124 , 124 , 114405
264 , 267 , 148 , 148 , 132110
288 , 295 , 172 , 172 , 140761
312 , 323 , 196 , 198 , 148394
336 , 348 , 220 , 223 , 156309
360 , 372 , 244 , 247 , 167240
384 , 402 , 268 , 273 , 170459
408 , 430 , 292 , 300 , 175357
432 , 456 , 316 , 326 , 182082
456 , 481 , 340 , 351 , 197075
480 , 505 , 364 , 375 , 216826
504 , 534 , 388 , 404 , 230791
528 , 568 , 412 , 436 , 248695
552 , 593 , 436 , 461 , 259474
576 , 619 , 460 , 487 , 270191
600 , 645 , 484 , 513 , 275376
624 , 669 , 508 , 537 , 283527
648 , 695 , 532 , 561 , 296937
672 , 726 , 556 , 588 , 310931
696 , 758 , 580 , 617 , 325525
720 , 789 , 604 , 647 , 337433
744 , 819 , 628 , 677 , 351572
768 , 852 , 652 , 710 , 375562
792 , 883 , 676 , 736 , 393330
816 , 912 , 700 , 764 , 402053
840 , 942 , 724 , 793 , 408856
864 , 976 , 748 , 819 , 413513
888 , 1006 , 772 , 846 , 420872
912 , 1031 , 796 , 871 , 427314
936 , 1055 , 820 , 895 , 432495
960 , 1079 , 844 , 919 , 435374
984 , 1103 , 868 , 943 , 441199
1008 , 1127 , 892 , 967 , 451042
1032 , 1153 , 916 , 993 , 471454
1056 , 1185 , 940 , 1025 , 490929
1080 , 1209 , 964 , 1049 , 501185
1104 , 1239 , 988 , 1079 , 517823
1128 , 1265 , 1012 , 1105 , 526081
1152 , 1289 , 1036 , 1129 , 531760
1176 , 1315 , 1060 , 1155 , 540016
1200 , 1339 , 1084 , 1179 , 544510
1224 , 1363 , 1108 , 1203 , 549366
1248 , 1387 , 1132 , 1227 , 553269
1272 , 1418 , 1156 , 1258 , 562570
1296 , 1447 , 1180 , 1287 , 575137
1320 , 1471 , 1204 , 1311 , 578210
1344 , 1497 , 1228 , 1337 , 584119
1368 , 1523 , 1252 , 1363 , 588179
1392 , 1549 , 1276 , 1389 , 592156
1416 , 1573 , 1300 , 1413 , 609963
1440 , 1597 , 1324 , 1437 , 635332
1464 , 1621 , 1348 , 1461 , 656126
1488 , 1646 , 1372 , 1486 , 671243
1512 , 1670 , 1396 , 1510 , 682509
1536 , 1694 , 1420 , 1534 , 686633
1560 , 1718 , 1444 , 1558 , 691412
1584 , 1744 , 1468 , 1584 , 699986
1608 , 1768 , 1492 , 1608 , 717369
1632 , 1792 , 1516 , 1632 , 726011
1656 , 1818 , 1540 , 1658 , 738174
1680 , 1842 , 1564 , 1682 , 750300
1704 , 1866 , 1588 , 1706 , 761569
1728 , 1896 , 1612 , 1736 , 775632
