0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 15618
48 , 48 , 0 , 0 , 20607
72 , 80 , 0 , 0 , 24402
96 , 104 , 10 , 10 , 26574
120 , 128 , 23 , 23 , 29618
144 , 152 , 35 , 35 , 33867
168 , 176 , 35 , 35 , 48571
192 , 202 , 37 , 39 , 57480
216 , 226 , 55 , 57 , 62072
240 , 250 , 59 , 61 , 67834
264 , 274 , 69 , 71 , 100740
288 , 298 , 76 , 78 , 116515
312 , 322 , 100 , 102 , 141969
336 , 356 , 124 , 136 , 148790
360 , 390 , 148 , 170 , 154703
384 , 414 , 172 , 194 , 163280
408 , 442 , 196 , 222 , 176540
432 , 470 , 220 , 250 , 184536
456 , 496 , 244 , 274 , 190433
480 , 520 , 268 , 298 , 199982
504 , 544 , 292 , 322 , 205201
528 , 582 , 316 , 355 , 215050
552 , 606 , 340 , 379 , 221957
576 , 630 , 364 , 403 , 225435
600 , 654 , 388 , 427 , 247360
624 , 678 , 412 , 451 , 250609
648 , 702 , 436 , 475 , 263236
672 , 730 , 460 , 503 , 295020
696 , 757 , 484 , 530 , 302717
720 , 787 , 508 , 560 , 307523
744 , 812 , 532 , 585 , 335121
768 , 837 , 556 , 610 , 341533
792 , 878 , 580 , 651 , 356644
816 , 903 , 604 , 676 , 363206
840 , 938 , 628 , 707 , 376091
864 , 963 , 652 , 731 , 392421
888 , 987 , 676 , 755 , 400371
912 , 1018 , 700 , 786 , 405659
936 , 1047 , 724 , 815 , 407860
960 , 1071 , 748 , 839 , 411884
984 , 1095 , 772 , 863 , 414710
1008 , 1120 , 796 , 888 , 420437
1032 , 1162 , 820 , 930 , 436189
1056 , 1186 , 844 , 954 , 444978
1080 , 1211 , 868 , 979 , 448421
1104 , 1237 , 892 , 1005 , 459977
1128 , 1270 , 916 , 1038 , 467438
1152 , 1295 , 940 , 1063 , 494573
1176 , 1319 , 964 , 1087 , 496692
1200 , 1347 , 988 , 1115 , 511726
1224 , 1371 , 1012 , 1139 , 516202
1248 , 1395 , 1036 , 1163 , 522753
1272 , 1423 , 1060 , 1191 , 554541
1296 , 1460 , 1084 , 1228 , 558974
1320 , 1485 , 1108 , 1253 , 561538
1344 , 1510 , 1132 , 1278 , 566183
1368 , 1535 , 1156 , 1303 , 588162
1392 , 1559 , 1180 , 1327 , 592683
1416 , 1583 , 1204 , 1351 , 620475
1440 , 1609 , 1228 , 1377 , 627280
1464 , 1633 , 1252 , 1401 , 639262
1488 , 1658 , 1276 , 1426 , 645821
1512 , 1684 , 1300 , 1452 , 659223
1536 , 1711 , 1324 , 1479 , 687627
1560 , 1735 , 1348 , 1503 , 690136
1584 , 1759 , 1372 , 1527 , 699907
1608 , 1785 , 1396 , 1553 , 705747
1632 , 1809 , 1420 , 1577 , 707607
1656 , 1833 , 1444 , 1601 , 711134
1680 , 1857 , 1468 , 1625 , 713378
1704 , 1887 , 1492 , 1655 , 716609
1728 , 1925 , 1516 , 1693 , 725189
1752 , 1953 , 1540 , 1721 , 743935
1776 , 1977 , 1564 , 1745 , 753817
