0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 31427
48 , 50 , 24 , 24 , 34971
72 , 74 , 48 , 48 , 37827
96 , 100 , 72 , 72 , 41853
120 , 126 , 96 , 96 , 49573
144 , 153 , 120 , 120 , 69502
168 , 177 , 144 , 144 , 71616
192 , 207 , 168 , 174 , 75201
216 , 233 , 192 , 200 , 84815
240 , 258 , 216 , 224 , 95768
264 , 290 , 240 , 249 , 109516
288 , 322 , 264 , 278 , 116417
312 , 346 , 288 , 302 , 131461
336 , 373 , 312 , 326 , 137291
360 , 398 , 336 , 350 , 145443
384 , 425 , 360 , 376 , 153444
408 , 451 , 384 , 402 , 160374
432 , 479 , 408 , 430 , 167672
456 , 503 , 432 , 454 , 174395
480 , 527 , 456 , 478 , 184670
504 , 551 , 480 , 502 , 191137
528 , 576 , 504 , 526 , 198255
552 , 600 , 528 , 550 , 205485
576 , 624 , 552 , 574 , 223650
600 , 648 , 576 , 598 , 232127
624 , 672 , 600 , 622 , 238996
648 , 696 , 624 , 646 , 242993
672 , 720 , 648 , 670 , 249140
696 , 746 , 672 , 696 , 263828
720 , 771 , 696 , 720 , 275156
744 , 795 , 720 , 744 , 282206
768 , 821 , 744 , 769 , 284952
792 , 845 , 768 , 793 , 295227
816 , 869 , 792 , 817 , 307228
840 , 896 , 816 , 842 , 315802
864 , 924 , 840 , 868 , 324188
888 , 948 , 864 , 892 , 335166
912 , 973 , 888 , 916 , 346315
936 , 997 , 912 , 940 , 359736
960 , 1023 , 936 , 966 , 374429
984 , 1050 , 960 , 993 , 381300
1008 , 1081 , 984 , 1024 , 393505
1032 , 1115 , 1008 , 1058 , 404416
1056 , 1139 , 1032 , 1082 , 408824
1080 , 1167 , 1056 , 1110 , 412056
1104 , 1202 , 1080 , 1145 , 425444
1128 , 1229 , 1104 , 1172 , 434477
1152 , 1257 , 1128 , 1200 , 446909
1176 , 1281 , 1152 , 1224 , 450458
1200 , 1305 , 1176 , 1248 , 455859
1224 , 1329 , 1200 , 1272 , 465784
1248 , 1353 , 1224 , 1296 , 474454
1272 , 1377 , 1248 , 1320 , 481351
1296 , 1401 , 1272 , 1344 , 487029
1320 , 1425 , 1296 , 1368 , 493886
1344 , 1450 , 1320 , 1393 , 505750
1368 , 1474 , 1344 , 1417 , 518610
1392 , 1498 , 1368 , 1441 , 531600
1416 , 1522 , 1392 , 1465 , 548126
1440 , 1546 , 1416 , 1489 , 562730
1464 , 1570 , 1440 , 1513 , 574813
1488 , 1595 , 1464 , 1538 , 584613
1512 , 1619 , 1488 , 1562 , 592887
1536 , 1643 , 1512 , 1586 , 601237
1560 , 1669 , 1536 , 1612 , 610100
1584 , 1697 , 1560 , 1640 , 618226
1608 , 1722 , 1584 , 1665 , 625815
1632 , 1746 , 1608 , 1689 , 639550
1656 , 1771 , 1632 , 1714 , 651133
1680 , 1798 , 1656 , 1741 , 667641
1704 , 1822 , 1680 , 1765 , 675041
1728 , 1846 , 1704 , 1789 , 686563
1752 , 1870 , 1728 , 1813 , 700574
1776 , 1897 , 1752 , 1840 , 722874
1800 , 1933 , 1776 , 1876 , 745919
