0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3516
48 , 48 , 0 , 0 , 5444
72 , 72 , 0 , 0 , 15013
96 , 96 , 3 , 3 , 19397
120 , 120 , 3 , 3 , 22303
144 , 144 , 6 , 6 , 51670
168 , 168 , 22 , 22 , 57648
192 , 192 , 30 , 30 , 61497
216 , 216 , 45 , 45 , 85706
240 , 240 , 60 , 60 , 95933
264 , 264 , 84 , 84 , 107067
288 , 288 , 108 , 108 , 118319
312 , 312 , 132 , 132 , 138666
336 , 336 , 156 , 156 , 147450
360 , 360 , 180 , 180 , 150445
384 , 384 , 204 , 204 , 153360
408 , 408 , 228 , 228 , 156733
432 , 432 , 252 , 252 , 160940
456 , 456 , 276 , 276 , 164587
480 , 480 , 300 , 300 , 170795
504 , 504 , 324 , 324 , 173821
528 , 528 , 348 , 348 , 177485
552 , 552 , 372 , 372 , 180674
576 , 576 , 396 , 396 , 184442
600 , 600 , 413 , 413 , 187947
624 , 624 , 416 , 416 , 191605
648 , 648 , 417 , 417 , 199386
672 , 672 , 420 , 420 , 206352
696 , 696 , 422 , 422 , 213490
720 , 720 , 424 , 424 , 220483
744 , 744 , 424 , 424 , 224659
768 , 768 , 424 , 424 , 230778
792 , 792 , 424 , 424 , 236927
816 , 816 , 424 , 424 , 243525
840 , 840 , 425 , 425 , 252402
864 , 864 , 434 , 434 , 281780
888 , 888 , 448 , 448 , 288978
912 , 912 , 472 , 472 , 299497
936 , 936 , 496 , 496 , 309279
960 , 960 , 520 , 520 , 321425
984 , 984 , 544 , 544 , 329143
1008 , 1008 , 568 , 568 , 336268
1032 , 1032 , 592 , 592 , 344544
1056 , 1056 , 616 , 616 , 360304
1080 , 1080 , 640 , 640 , 385140
1104 , 1104 , 664 , 664 , 400054
1128 , 1128 , 688 , 688 , 409717
1152 , 1152 , 712 , 712 , 416261
1176 , 1176 , 736 , 736 , 420162
1200 , 1200 , 760 , 760 , 437014
1224 , 1224 , 784 , 784 , 454731
1248 , 1248 , 808 , 808 , 469032
1272 , 1272 , 832 , 832 , 485912
1296 , 1296 , 856 , 856 , 499259
1320 , 1320 , 880 , 880 , 507703
1344 , 1344 , 904 , 904 , 517803
1368 , 1368 , 928 , 928 , 521510
1392 , 1392 , 952 , 952 , 534173
1416 , 1416 , 976 , 976 , 550185
1440 , 1440 , 1000 , 1000 , 561378
1464 , 1464 , 1024 , 1024 , 572675
1488 , 1488 , 1048 , 1048 , 580935
1512 , 1512 , 1072 , 1072 , 595972
1536 , 1536 , 1096 , 1096 , 619231
1543 , 1543 , 1103 , 1103 , 629289
