0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9454
48 , 48 , 0 , 0 , 13821
72 , 72 , 1 , 1 , 24881
96 , 96 , 21 , 21 , 28216
120 , 124 , 42 , 46 , 32136
144 , 148 , 61 , 65 , 35429
168 , 172 , 74 , 78 , 52474
192 , 196 , 98 , 102 , 56370
216 , 220 , 106 , 110 , 61399
240 , 244 , 123 , 127 , 89699
264 , 268 , 143 , 147 , 95105
288 , 294 , 167 , 172 , 103489
312 , 318 , 186 , 191 , 112213
336 , 342 , 208 , 213 , 115843
360 , 366 , 221 , 226 , 123725
384 , 390 , 234 , 239 , 136655
408 , 414 , 257 , 262 , 138827
432 , 438 , 262 , 267 , 150459
456 , 462 , 284 , 289 , 152163
480 , 487 , 300 , 305 , 159524
504 , 511 , 324 , 329 , 161722
528 , 535 , 338 , 343 , 167273
552 , 559 , 345 , 350 , 174735
576 , 583 , 357 , 362 , 186182
600 , 607 , 379 , 384 , 205035
624 , 631 , 403 , 408 , 235368
648 , 655 , 427 , 432 , 265118
672 , 679 , 451 , 456 , 269936
696 , 703 , 475 , 480 , 277957
720 , 727 , 499 , 504 , 280217
744 , 751 , 523 , 528 , 281833
768 , 775 , 547 , 552 , 285032
792 , 799 , 571 , 576 , 288557
816 , 825 , 595 , 602 , 311903
840 , 849 , 619 , 626 , 317235
864 , 873 , 643 , 650 , 319679
888 , 897 , 667 , 674 , 326677
912 , 921 , 691 , 698 , 330653
936 , 949 , 715 , 722 , 338341
960 , 981 , 739 , 754 , 348536
984 , 1005 , 763 , 778 , 352818
1008 , 1029 , 787 , 802 , 381229
1032 , 1053 , 811 , 826 , 385691
1056 , 1077 , 835 , 850 , 417768
1080 , 1101 , 859 , 874 , 429549
1104 , 1125 , 883 , 898 , 435574
1128 , 1149 , 907 , 922 , 449430
1152 , 1173 , 931 , 946 , 461927
1176 , 1198 , 955 , 971 , 472292
1200 , 1224 , 979 , 997 , 504230
1224 , 1248 , 1003 , 1021 , 516372
1248 , 1272 , 1027 , 1045 , 518541
1272 , 1296 , 1051 , 1069 , 534245
1296 , 1320 , 1075 , 1093 , 544607
1320 , 1349 , 1099 , 1122 , 548328
1344 , 1373 , 1123 , 1146 , 550893
1368 , 1400 , 1147 , 1173 , 555800
