0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4953
48 , 48 , 0 , 0 , 7435
72 , 72 , 0 , 0 , 9500
96 , 96 , 0 , 0 , 17743
120 , 120 , 8 , 8 , 26408
144 , 146 , 19 , 19 , 53629
168 , 170 , 31 , 31 , 72122
192 , 194 , 55 , 55 , 73790
216 , 218 , 78 , 78 , 78809
240 , 242 , 101 , 101 , 84183
264 , 271 , 125 , 130 , 86949
288 , 295 , 148 , 153 , 91118
312 , 319 , 156 , 161 , 108497
336 , 345 , 170 , 175 , 121781
360 , 369 , 188 , 193 , 126759
384 , 393 , 197 , 202 , 139447
408 , 417 , 218 , 223 , 144354
432 , 441 , 235 , 240 , 157534
456 , 465 , 247 , 252 , 169385
480 , 491 , 268 , 275 , 172626
504 , 517 , 292 , 301 , 185040
528 , 541 , 315 , 324 , 193668
552 , 565 , 339 , 348 , 198664
576 , 589 , 363 , 372 , 201583
600 , 613 , 386 , 395 , 216899
624 , 641 , 407 , 417 , 231842
648 , 665 , 431 , 441 , 248091
672 , 689 , 455 , 465 , 250051
696 , 713 , 479 , 489 , 254076
720 , 737 , 503 , 513 , 256637
744 , 761 , 527 , 537 , 275224
768 , 787 , 551 , 563 , 289462
792 , 811 , 575 , 587 , 292055
816 , 835 , 599 , 611 , 303052
840 , 859 , 623 , 635 , 308755
864 , 883 , 647 , 659 , 314364
888 , 907 , 671 , 683 , 323506
912 , 933 , 695 , 709 , 327167
936 , 957 , 719 , 733 , 353414
960 , 981 , 743 , 757 , 362441
984 , 1005 , 767 , 781 , 366889
1008 , 1029 , 791 , 805 , 386033
1032 , 1053 , 815 , 829 , 392136
1056 , 1081 , 839 , 857 , 406940
1080 , 1109 , 863 , 885 , 412790
1104 , 1133 , 887 , 909 , 420184
1128 , 1157 , 911 , 933 , 422920
1152 , 1181 , 935 , 957 , 427710
1176 , 1205 , 958 , 980 , 430509
1200 , 1239 , 982 , 1012 , 439938
1224 , 1264 , 1006 , 1036 , 443461
1248 , 1290 , 1030 , 1062 , 449589
1272 , 1314 , 1054 , 1086 , 463823
1296 , 1338 , 1078 , 1110 , 472585
1320 , 1362 , 1095 , 1127 , 481485
1344 , 1397 , 1117 , 1160 , 486376
1368 , 1421 , 1141 , 1184 , 489615
