0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2135
48 , 48 , 0 , 0 , 12709
72 , 72 , 5 , 5 , 16289
96 , 99 , 12 , 12 , 22407
120 , 123 , 13 , 13 , 39331
144 , 150 , 22 , 22 , 42375
168 , 175 , 24 , 24 , 53860
192 , 201 , 35 , 36 , 68501
216 , 225 , 45 , 46 , 80311
240 , 249 , 69 , 70 , 89867
264 , 274 , 93 , 94 , 97133
288 , 298 , 117 , 118 , 109855
312 , 322 , 141 , 142 , 114079
336 , 346 , 165 , 166 , 120836
360 , 370 , 189 , 190 , 136630
384 , 395 , 213 , 214 , 153416
408 , 422 , 237 , 238 , 170857
432 , 446 , 261 , 262 , 184516
456 , 470 , 285 , 286 , 198783
480 , 494 , 309 , 310 , 210675
504 , 518 , 333 , 334 , 217738
528 , 542 , 357 , 358 , 226204
552 , 566 , 381 , 382 , 237674
576 , 594 , 405 , 410 , 244560
600 , 619 , 429 , 435 , 246628
624 , 643 , 453 , 459 , 249692
648 , 667 , 477 , 483 , 259478
672 , 691 , 501 , 507 , 276444
696 , 715 , 525 , 531 , 295884
720 , 739 , 549 , 555 , 302849
744 , 763 , 573 , 579 , 315784
768 , 788 , 597 , 604 , 334136
792 , 815 , 621 , 631 , 353019
816 , 847 , 645 , 663 , 366372
840 , 871 , 669 , 687 , 371953
864 , 895 , 693 , 711 , 381594
888 , 923 , 717 , 737 , 393194
912 , 953 , 741 , 764 , 402600
936 , 984 , 765 , 793 , 410332
960 , 1008 , 789 , 817 , 415499
984 , 1038 , 813 , 847 , 420778
1008 , 1062 , 837 , 871 , 426968
1032 , 1086 , 861 , 895 , 433703
1056 , 1113 , 885 , 922 , 450999
1080 , 1137 , 909 , 946 , 461585
1104 , 1161 , 933 , 970 , 470898
1128 , 1185 , 957 , 994 , 475938
1152 , 1209 , 981 , 1018 , 478695
1176 , 1233 , 1005 , 1042 , 483127
1200 , 1257 , 1029 , 1066 , 487289
1224 , 1281 , 1053 , 1090 , 491902
1248 , 1305 , 1077 , 1114 , 496014
1272 , 1329 , 1101 , 1138 , 500728
1296 , 1353 , 1125 , 1162 , 506655
1320 , 1377 , 1149 , 1186 , 515819
1344 , 1402 , 1173 , 1211 , 524856
1368 , 1426 , 1197 , 1235 , 540329
