0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2109
48 , 48 , 0 , 0 , 12211
72 , 72 , 0 , 0 , 15173
96 , 97 , 10 , 10 , 17644
120 , 121 , 26 , 26 , 24493
144 , 145 , 33 , 33 , 45589
168 , 169 , 46 , 46 , 64634
192 , 193 , 61 , 61 , 73680
216 , 223 , 81 , 86 , 83922
240 , 247 , 105 , 110 , 90100
264 , 271 , 129 , 134 , 117252
288 , 301 , 153 , 162 , 130045
312 , 331 , 177 , 192 , 140022
336 , 369 , 201 , 227 , 165185
360 , 393 , 225 , 251 , 178806
384 , 417 , 249 , 275 , 212585
408 , 441 , 273 , 299 , 221378
432 , 465 , 297 , 323 , 244272
456 , 493 , 321 , 351 , 252655
480 , 518 , 345 , 376 , 256831
504 , 542 , 369 , 400 , 261330
528 , 566 , 393 , 424 , 265464
552 , 596 , 417 , 454 , 271122
576 , 620 , 441 , 478 , 274383
600 , 644 , 465 , 502 , 276431
624 , 668 , 489 , 526 , 279764
648 , 692 , 513 , 550 , 282104
672 , 716 , 537 , 574 , 284626
696 , 745 , 561 , 603 , 288307
720 , 769 , 585 , 627 , 293073
744 , 793 , 609 , 651 , 304959
768 , 819 , 633 , 677 , 313827
792 , 854 , 657 , 712 , 332410
816 , 884 , 681 , 742 , 343920
840 , 908 , 705 , 766 , 350406
864 , 932 , 729 , 790 , 354247
888 , 960 , 753 , 814 , 361084
912 , 984 , 777 , 838 , 369811
936 , 1008 , 801 , 862 , 372358
960 , 1037 , 825 , 891 , 390747
984 , 1075 , 849 , 928 , 410623
1008 , 1113 , 873 , 964 , 421425
1032 , 1138 , 897 , 989 , 427643
1056 , 1163 , 921 , 1014 , 431579
1080 , 1190 , 945 , 1041 , 448626
1104 , 1214 , 969 , 1065 , 460320
1128 , 1238 , 993 , 1089 , 463048
1152 , 1277 , 1017 , 1128 , 473156
1176 , 1304 , 1041 , 1155 , 480789
1200 , 1331 , 1065 , 1182 , 482652
1224 , 1361 , 1089 , 1212 , 501483
1248 , 1385 , 1113 , 1236 , 508707
1272 , 1409 , 1137 , 1260 , 531482
1296 , 1438 , 1161 , 1289 , 537712
1320 , 1470 , 1185 , 1321 , 552795
1344 , 1494 , 1209 , 1345 , 565753
1368 , 1518 , 1233 , 1369 , 587277
1392 , 1542 , 1257 , 1393 , 594572
1416 , 1566 , 1281 , 1417 , 599341
1440 , 1590 , 1305 , 1441 , 629411
1464 , 1614 , 1329 , 1465 , 631201
1488 , 1638 , 1353 , 1489 , 648914
1512 , 1662 , 1377 , 1513 , 666571
1536 , 1686 , 1401 , 1537 , 669655
1560 , 1710 , 1425 , 1561 , 692886
1584 , 1734 , 1449 , 1585 , 705887
1608 , 1758 , 1473 , 1609 , 711699
1632 , 1782 , 1497 , 1633 , 713646
1656 , 1806 , 1521 , 1657 , 718004
1680 , 1830 , 1545 , 1681 , 724355
1704 , 1854 , 1569 , 1705 , 727223
1728 , 1888 , 1593 , 1739 , 734852
1752 , 1912 , 1617 , 1763 , 777317
1776 , 1946 , 1641 , 1797 , 788828
