0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 18167
48 , 48 , 0 , 0 , 47842
72 , 72 , 1 , 1 , 55238
96 , 96 , 17 , 17 , 59249
120 , 120 , 41 , 41 , 74056
144 , 144 , 65 , 65 , 79057
168 , 168 , 89 , 89 , 81307
192 , 192 , 113 , 113 , 83098
216 , 216 , 137 , 137 , 87804
240 , 240 , 161 , 161 , 90576
264 , 265 , 185 , 185 , 97164
288 , 289 , 209 , 209 , 101576
312 , 313 , 233 , 233 , 103572
336 , 337 , 257 , 257 , 108756
360 , 361 , 281 , 281 , 125120
384 , 385 , 305 , 305 , 140161
408 , 409 , 329 , 329 , 151533
432 , 433 , 353 , 353 , 173507
456 , 457 , 377 , 377 , 188232
480 , 481 , 401 , 401 , 192158
504 , 505 , 425 , 425 , 200624
528 , 529 , 449 , 449 , 205554
552 , 553 , 473 , 473 , 245898
576 , 579 , 497 , 499 , 258049
600 , 603 , 521 , 523 , 263207
624 , 627 , 545 , 547 , 277553
648 , 651 , 569 , 571 , 287554
672 , 675 , 593 , 595 , 291519
696 , 703 , 617 , 623 , 294616
720 , 727 , 641 , 647 , 298121
744 , 751 , 665 , 671 , 305358
768 , 775 , 689 , 695 , 330458
792 , 799 , 713 , 719 , 341108
816 , 823 , 737 , 743 , 345514
840 , 851 , 761 , 771 , 352586
864 , 875 , 785 , 795 , 355051
888 , 899 , 809 , 819 , 374165
912 , 927 , 833 , 847 , 383275
936 , 951 , 857 , 871 , 386347
960 , 975 , 881 , 895 , 389413
984 , 999 , 905 , 919 , 396838
1008 , 1023 , 929 , 943 , 404403
1032 , 1051 , 953 , 971 , 416273
1056 , 1075 , 977 , 995 , 437198
1080 , 1108 , 1001 , 1028 , 445995
1104 , 1132 , 1025 , 1052 , 485214
1128 , 1156 , 1049 , 1076 , 490091
1152 , 1182 , 1073 , 1102 , 504549
1176 , 1206 , 1097 , 1126 , 513242
1200 , 1230 , 1121 , 1150 , 519041
1224 , 1254 , 1145 , 1174 , 523228
1248 , 1278 , 1169 , 1198 , 541142
1272 , 1302 , 1193 , 1222 , 548008
1296 , 1326 , 1217 , 1246 , 550733
1320 , 1360 , 1241 , 1280 , 561579
1344 , 1386 , 1265 , 1306 , 567340
1368 , 1421 , 1289 , 1341 , 571738
