0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13433
48 , 48 , 0 , 0 , 16512
72 , 72 , 4 , 4 , 43577
96 , 96 , 28 , 28 , 47308
120 , 120 , 52 , 52 , 52753
144 , 144 , 76 , 76 , 55403
168 , 168 , 96 , 96 , 67684
192 , 192 , 118 , 118 , 81153
216 , 216 , 142 , 142 , 93243
240 , 240 , 166 , 166 , 102023
264 , 264 , 190 , 190 , 106856
288 , 288 , 207 , 207 , 122020
312 , 312 , 230 , 230 , 125365
336 , 336 , 254 , 254 , 128790
360 , 360 , 278 , 278 , 130991
384 , 384 , 302 , 302 , 135526
408 , 408 , 326 , 326 , 140240
432 , 432 , 349 , 349 , 142455
456 , 456 , 353 , 353 , 159918
480 , 480 , 373 , 373 , 162068
504 , 504 , 387 , 387 , 172858
528 , 528 , 411 , 411 , 174909
552 , 552 , 435 , 435 , 177076
576 , 576 , 455 , 455 , 179348
600 , 600 , 476 , 476 , 186935
624 , 624 , 487 , 487 , 196918
648 , 648 , 489 , 489 , 199357
672 , 674 , 490 , 490 , 216504
696 , 698 , 494 , 494 , 219951
720 , 722 , 502 , 502 , 222847
744 , 746 , 511 , 511 , 227404
768 , 770 , 515 , 515 , 237156
792 , 794 , 519 , 519 , 250957
816 , 818 , 540 , 540 , 275967
840 , 842 , 557 , 557 , 285348
864 , 866 , 569 , 569 , 295233
888 , 890 , 588 , 588 , 302208
912 , 914 , 601 , 601 , 313914
936 , 938 , 624 , 624 , 321553
960 , 962 , 648 , 648 , 323824
984 , 993 , 672 , 679 , 351888
1008 , 1019 , 694 , 703 , 372108
1032 , 1043 , 718 , 727 , 387287
1056 , 1069 , 742 , 752 , 390185
1080 , 1096 , 766 , 779 , 395661
1104 , 1121 , 790 , 804 , 399737
1128 , 1147 , 814 , 830 , 410681
1152 , 1171 , 838 , 854 , 412403
1176 , 1195 , 862 , 878 , 424038
1200 , 1219 , 886 , 902 , 432293
1224 , 1251 , 910 , 933 , 473414
1248 , 1275 , 934 , 957 , 477859
1272 , 1299 , 958 , 981 , 486387
1296 , 1323 , 982 , 1005 , 496337
1320 , 1347 , 1006 , 1029 , 500601
1344 , 1371 , 1030 , 1053 , 505373
1368 , 1395 , 1054 , 1077 , 510348
1392 , 1419 , 1078 , 1101 , 516923
