0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 1992
48 , 48 , 0 , 0 , 11373
72 , 72 , 0 , 0 , 15549
96 , 96 , 6 , 6 , 25681
120 , 120 , 15 , 15 , 27528
144 , 144 , 15 , 15 , 43246
168 , 168 , 16 , 16 , 51703
192 , 192 , 23 , 23 , 54709
216 , 216 , 36 , 36 , 59045
240 , 240 , 46 , 46 , 69788
264 , 264 , 49 , 49 , 73604
288 , 288 , 58 , 58 , 76839
312 , 312 , 59 , 59 , 81257
328 , 328 , 61 , 61 , 85446
333 , 333 , 61 , 61 , 92835
357 , 357 , 61 , 61 , 94868
371 , 371 , 61 , 61 , 99659
395 , 395 , 61 , 61 , 110504
408 , 408 , 61 , 61 , 114317
418 , 418 , 61 , 61 , 115071
428 , 428 , 61 , 61 , 132182
452 , 452 , 61 , 61 , 138301
476 , 476 , 76 , 76 , 176067
500 , 500 , 100 , 100 , 181131
524 , 529 , 124 , 129 , 194190
548 , 553 , 147 , 152 , 202702
572 , 577 , 171 , 176 , 218974
596 , 601 , 195 , 200 , 236161
620 , 625 , 219 , 224 , 261089
644 , 649 , 243 , 248 , 268556
668 , 673 , 267 , 272 , 274079
692 , 697 , 291 , 296 , 275832
716 , 721 , 315 , 320 , 278531
740 , 745 , 339 , 344 , 280522
764 , 773 , 363 , 372 , 297993
788 , 798 , 387 , 397 , 309275
812 , 824 , 411 , 423 , 317678
836 , 848 , 435 , 447 , 333575
860 , 872 , 459 , 471 , 343546
884 , 896 , 483 , 495 , 345538
908 , 920 , 507 , 519 , 350513
932 , 944 , 531 , 543 , 361626
956 , 968 , 555 , 567 , 365500
980 , 992 , 579 , 591 , 370651
1004 , 1018 , 603 , 617 , 374615
1028 , 1042 , 627 , 641 , 381689
1052 , 1066 , 651 , 665 , 392074
1076 , 1090 , 675 , 689 , 401215
1100 , 1123 , 699 , 717 , 405836
1124 , 1147 , 723 , 741 , 432783
1148 , 1171 , 747 , 765 , 436077
1172 , 1195 , 771 , 789 , 442702
1196 , 1219 , 795 , 813 , 447002
1220 , 1243 , 819 , 837 , 449192
1244 , 1267 , 843 , 861 , 469702
1268 , 1291 , 867 , 885 , 471985
1292 , 1315 , 891 , 909 , 475396
1316 , 1339 , 915 , 933 , 482064
1340 , 1372 , 939 , 966 , 491403
1364 , 1396 , 963 , 990 , 505042
1388 , 1420 , 987 , 1014 , 517691
