0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7318
48 , 48 , 0 , 0 , 12231
72 , 72 , 2 , 2 , 21992
96 , 96 , 12 , 12 , 25559
120 , 120 , 28 , 28 , 35086
144 , 144 , 47 , 47 , 45760
168 , 168 , 70 , 70 , 49309
192 , 192 , 94 , 94 , 55504
216 , 216 , 109 , 109 , 70677
240 , 240 , 133 , 133 , 72497
264 , 264 , 147 , 147 , 84403
288 , 288 , 171 , 171 , 87651
312 , 312 , 193 , 193 , 95955
336 , 336 , 215 , 215 , 106677
360 , 360 , 236 , 236 , 127638
384 , 384 , 260 , 260 , 144387
408 , 408 , 284 , 284 , 150564
432 , 432 , 308 , 308 , 162946
456 , 456 , 332 , 332 , 166722
480 , 481 , 356 , 356 , 178076
504 , 510 , 380 , 385 , 180916
528 , 534 , 404 , 409 , 205599
552 , 558 , 428 , 433 , 212762
576 , 582 , 452 , 457 , 224985
600 , 606 , 476 , 481 , 230896
624 , 630 , 500 , 505 , 235324
648 , 654 , 524 , 529 , 254906
672 , 678 , 548 , 553 , 282725
696 , 702 , 572 , 577 , 284515
720 , 726 , 596 , 601 , 293187
744 , 754 , 620 , 625 , 299806
768 , 782 , 644 , 649 , 314353
792 , 806 , 668 , 673 , 319312
816 , 836 , 692 , 701 , 322119
840 , 860 , 716 , 725 , 330026
864 , 884 , 740 , 749 , 348611
888 , 908 , 764 , 773 , 356357
912 , 932 , 788 , 797 , 359661
936 , 960 , 812 , 825 , 369377
960 , 984 , 836 , 849 , 374720
984 , 1011 , 860 , 876 , 379970
1008 , 1035 , 884 , 900 , 381828
1032 , 1059 , 908 , 924 , 386292
1056 , 1083 , 932 , 948 , 392516
1080 , 1107 , 956 , 972 , 400888
1104 , 1135 , 980 , 1000 , 419847
1128 , 1159 , 1004 , 1024 , 421549
1152 , 1183 , 1028 , 1048 , 434785
1176 , 1209 , 1052 , 1074 , 440906
1200 , 1233 , 1076 , 1098 , 446224
1224 , 1257 , 1100 , 1122 , 448877
1248 , 1281 , 1124 , 1146 , 454954
1272 , 1305 , 1148 , 1170 , 470813
1296 , 1329 , 1172 , 1194 , 475774
1320 , 1354 , 1196 , 1219 , 482169
1344 , 1390 , 1220 , 1255 , 519954
1368 , 1419 , 1244 , 1284 , 525755
1392 , 1448 , 1268 , 1313 , 528808
