0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3772
48 , 48 , 0 , 0 , 6777
72 , 72 , 0 , 0 , 22878
96 , 96 , 1 , 1 , 26303
120 , 120 , 1 , 1 , 41739
144 , 144 , 3 , 3 , 43705
168 , 168 , 3 , 3 , 46423
192 , 192 , 3 , 3 , 51746
216 , 216 , 3 , 3 , 65851
240 , 240 , 6 , 6 , 68053
264 , 264 , 7 , 7 , 70687
288 , 288 , 14 , 14 , 85018
312 , 312 , 24 , 24 , 98369
336 , 336 , 48 , 48 , 108711
360 , 364 , 72 , 72 , 114568
384 , 388 , 96 , 96 , 120507
408 , 412 , 120 , 120 , 123181
432 , 437 , 144 , 145 , 128261
456 , 466 , 168 , 172 , 136967
480 , 491 , 192 , 197 , 144056
504 , 515 , 216 , 221 , 148462
528 , 543 , 240 , 245 , 152641
552 , 567 , 264 , 269 , 154932
576 , 591 , 288 , 293 , 159258
600 , 617 , 312 , 317 , 168751
624 , 642 , 336 , 341 , 180465
648 , 666 , 360 , 365 , 191086
672 , 690 , 384 , 389 , 204288
696 , 714 , 408 , 413 , 215503
720 , 738 , 432 , 437 , 226712
744 , 762 , 456 , 461 , 231048
768 , 787 , 480 , 485 , 241284
792 , 815 , 504 , 509 , 251120
816 , 840 , 528 , 533 , 256888
840 , 864 , 552 , 557 , 265349
864 , 888 , 576 , 581 , 272697
888 , 914 , 600 , 607 , 279778
912 , 939 , 624 , 631 , 285211
936 , 963 , 648 , 655 , 290230
960 , 987 , 672 , 679 , 292378
984 , 1011 , 696 , 703 , 301558
1008 , 1038 , 720 , 730 , 324265
1032 , 1066 , 744 , 758 , 348186
1056 , 1097 , 768 , 787 , 370426
1080 , 1123 , 792 , 812 , 388177
1104 , 1150 , 816 , 837 , 404748
1128 , 1175 , 840 , 861 , 415208
1152 , 1207 , 864 , 893 , 426762
1176 , 1237 , 888 , 923 , 436064
1200 , 1269 , 912 , 955 , 447821
1224 , 1297 , 936 , 983 , 458874
1248 , 1325 , 960 , 1011 , 469907
1272 , 1353 , 984 , 1039 , 482195
1296 , 1378 , 1008 , 1064 , 487165
1320 , 1402 , 1032 , 1088 , 492313
1344 , 1426 , 1056 , 1112 , 500033
1368 , 1451 , 1080 , 1137 , 516276
1392 , 1476 , 1104 , 1162 , 538726
1416 , 1501 , 1128 , 1187 , 554096
1440 , 1525 , 1152 , 1211 , 564969
1464 , 1553 , 1176 , 1239 , 576059
1488 , 1578 , 1200 , 1264 , 583154
1512 , 1603 , 1224 , 1289 , 596520
1536 , 1630 , 1248 , 1316 , 609560
1560 , 1656 , 1272 , 1342 , 623164
1584 , 1683 , 1296 , 1369 , 628241
1608 , 1710 , 1320 , 1396 , 632716
1632 , 1737 , 1344 , 1423 , 648690
1656 , 1762 , 1368 , 1448 , 672474
1680 , 1786 , 1392 , 1472 , 701996
1704 , 1813 , 1416 , 1499 , 712478
1728 , 1837 , 1440 , 1523 , 720523
1752 , 1861 , 1464 , 1547 , 738301
1776 , 1888 , 1488 , 1574 , 768544
1800 , 1925 , 1512 , 1611 , 818690
