0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 14045
48 , 48 , 0 , 0 , 21113
72 , 72 , 0 , 0 , 40120
96 , 96 , 24 , 24 , 44545
120 , 120 , 48 , 48 , 53776
144 , 144 , 72 , 72 , 76566
168 , 168 , 96 , 96 , 86970
192 , 192 , 120 , 120 , 95386
216 , 216 , 144 , 144 , 99684
240 , 240 , 165 , 165 , 121025
264 , 269 , 185 , 188 , 138277
288 , 293 , 205 , 208 , 152420
312 , 321 , 229 , 236 , 155385
336 , 345 , 253 , 260 , 158639
360 , 369 , 277 , 284 , 162906
384 , 393 , 301 , 308 , 165545
408 , 417 , 325 , 332 , 181630
432 , 441 , 349 , 356 , 190659
456 , 465 , 373 , 380 , 208935
480 , 489 , 397 , 404 , 227997
504 , 513 , 421 , 428 , 231679
528 , 537 , 445 , 452 , 244303
552 , 561 , 469 , 476 , 247218
576 , 585 , 493 , 500 , 249103
600 , 609 , 517 , 524 , 251476
624 , 633 , 541 , 548 , 265181
648 , 657 , 565 , 572 , 270930
672 , 681 , 589 , 596 , 275114
696 , 705 , 613 , 620 , 284073
720 , 729 , 637 , 644 , 289097
744 , 753 , 654 , 661 , 291219
768 , 777 , 658 , 665 , 293750
786 , 795 , 658 , 665 , 297072
786 , 795 , 658 , 665 , 297072
793 , 802 , 658 , 665 , 297765
803 , 812 , 658 , 665 , 298698
813 , 822 , 658 , 665 , 300286
823 , 832 , 658 , 665 , 325631
847 , 856 , 672 , 679 , 362754
871 , 880 , 696 , 703 , 366128
895 , 904 , 720 , 727 , 369679
919 , 928 , 737 , 744 , 385099
925 , 934 , 740 , 747 , 385468
925 , 934 , 740 , 747 , 385468
925 , 934 , 740 , 747 , 385468
935 , 944 , 740 , 747 , 387424
935 , 944 , 740 , 747 , 387424
942 , 951 , 740 , 747 , 388258
952 , 961 , 740 , 747 , 389514
962 , 971 , 740 , 747 , 390201
969 , 978 , 740 , 747 , 391370
979 , 988 , 740 , 747 , 394667
