0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16419
48 , 48 , 6 , 6 , 19850
72 , 72 , 9 , 9 , 24205
96 , 96 , 9 , 9 , 27346
120 , 120 , 9 , 9 , 48198
144 , 144 , 13 , 13 , 50877
168 , 168 , 13 , 13 , 52993
192 , 192 , 13 , 13 , 61125
216 , 216 , 13 , 13 , 75562
240 , 240 , 14 , 14 , 79044
264 , 264 , 14 , 14 , 88115
276 , 276 , 14 , 14 , 103189
300 , 300 , 14 , 14 , 107760
324 , 324 , 14 , 14 , 112349
348 , 348 , 14 , 14 , 119943
348 , 348 , 14 , 14 , 119943
358 , 358 , 14 , 14 , 120930
368 , 368 , 14 , 14 , 121843
373 , 373 , 14 , 14 , 122192
373 , 373 , 14 , 14 , 122192
380 , 380 , 14 , 14 , 123968
396 , 396 , 14 , 14 , 132331
420 , 420 , 14 , 14 , 138847
434 , 434 , 14 , 14 , 147679
458 , 458 , 14 , 14 , 150060
482 , 482 , 14 , 14 , 155087
496 , 496 , 14 , 14 , 162772
509 , 509 , 14 , 14 , 164227
509 , 509 , 14 , 14 , 164227
519 , 519 , 14 , 14 , 173603
529 , 529 , 14 , 14 , 174493
539 , 539 , 14 , 14 , 175465
539 , 539 , 14 , 14 , 175465
549 , 549 , 14 , 14 , 176147
549 , 549 , 14 , 14 , 176147
551 , 551 , 14 , 14 , 178015
559 , 559 , 14 , 14 , 183141
578 , 578 , 14 , 14 , 209809
602 , 602 , 15 , 15 , 211859
626 , 626 , 23 , 23 , 236713
650 , 650 , 35 , 35 , 250344
674 , 674 , 56 , 56 , 252176
698 , 698 , 78 , 78 , 275527
722 , 722 , 101 , 101 , 298070
746 , 746 , 125 , 125 , 305067
770 , 770 , 149 , 149 , 311120
794 , 794 , 173 , 173 , 317614
818 , 818 , 197 , 197 , 324038
842 , 842 , 221 , 221 , 334435
866 , 866 , 245 , 245 , 341902
890 , 890 , 269 , 269 , 352063
914 , 914 , 273 , 273 , 364018
938 , 944 , 279 , 279 , 386353
962 , 968 , 286 , 286 , 393983
