0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6945
48 , 48 , 0 , 0 , 11902
72 , 72 , 0 , 0 , 21847
96 , 96 , 9 , 9 , 25261
120 , 120 , 18 , 18 , 36266
144 , 144 , 36 , 36 , 46357
168 , 168 , 59 , 59 , 50052
192 , 192 , 82 , 82 , 56231
216 , 216 , 95 , 95 , 71619
240 , 240 , 119 , 119 , 73624
264 , 264 , 132 , 132 , 84801
288 , 288 , 156 , 156 , 88287
312 , 312 , 177 , 177 , 98588
336 , 336 , 197 , 197 , 110236
360 , 360 , 221 , 221 , 131423
384 , 384 , 245 , 245 , 147794
408 , 408 , 269 , 269 , 154080
432 , 432 , 293 , 293 , 166454
456 , 456 , 317 , 317 , 170410
480 , 481 , 341 , 341 , 182381
504 , 510 , 365 , 370 , 185260
528 , 534 , 389 , 394 , 208874
552 , 558 , 413 , 418 , 216337
576 , 582 , 437 , 442 , 225609
600 , 606 , 461 , 466 , 231907
624 , 630 , 485 , 490 , 236934
648 , 654 , 509 , 514 , 259077
672 , 678 , 532 , 537 , 284551
696 , 702 , 556 , 561 , 286615
720 , 726 , 580 , 585 , 295639
744 , 752 , 604 , 609 , 305315
768 , 778 , 628 , 633 , 315720
792 , 804 , 652 , 659 , 320708
816 , 830 , 676 , 685 , 322800
840 , 854 , 700 , 709 , 334144
864 , 878 , 724 , 733 , 358186
888 , 902 , 748 , 757 , 360406
912 , 926 , 772 , 781 , 369884
936 , 954 , 796 , 809 , 373393
960 , 978 , 820 , 833 , 379320
984 , 1005 , 844 , 860 , 383606
1008 , 1029 , 868 , 884 , 385252
1032 , 1053 , 892 , 908 , 389722
1056 , 1077 , 916 , 932 , 395756
1080 , 1101 , 940 , 956 , 404882
1104 , 1129 , 964 , 980 , 424586
1128 , 1153 , 988 , 1004 , 426611
1152 , 1177 , 1012 , 1028 , 438603
1176 , 1203 , 1036 , 1054 , 445703
1200 , 1227 , 1060 , 1078 , 450732
1224 , 1251 , 1084 , 1102 , 453325
1248 , 1275 , 1108 , 1126 , 459163
1272 , 1299 , 1132 , 1150 , 476320
1296 , 1323 , 1156 , 1174 , 481520
1320 , 1347 , 1180 , 1198 , 486839
1344 , 1384 , 1204 , 1235 , 524745
1368 , 1412 , 1228 , 1263 , 530826
1392 , 1442 , 1252 , 1293 , 534539
