0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4492
48 , 48 , 0 , 0 , 10059
72 , 72 , 0 , 0 , 31713
96 , 99 , 14 , 14 , 40971
120 , 125 , 38 , 38 , 48989
144 , 149 , 62 , 62 , 51486
168 , 173 , 81 , 81 , 67869
192 , 197 , 103 , 103 , 78992
216 , 226 , 127 , 132 , 97163
240 , 254 , 151 , 160 , 101573
264 , 285 , 175 , 191 , 116789
288 , 318 , 196 , 221 , 137403
312 , 342 , 220 , 245 , 146752
336 , 368 , 244 , 271 , 157471
360 , 394 , 268 , 297 , 162815
384 , 419 , 292 , 322 , 168118
408 , 449 , 316 , 352 , 170917
432 , 473 , 340 , 376 , 175088
456 , 497 , 364 , 400 , 187590
480 , 523 , 388 , 424 , 194194
504 , 547 , 412 , 448 , 196290
528 , 573 , 436 , 474 , 199777
552 , 604 , 460 , 502 , 216292
576 , 629 , 484 , 527 , 218837
600 , 653 , 508 , 551 , 235943
624 , 677 , 532 , 575 , 247690
648 , 706 , 556 , 604 , 257397
672 , 734 , 580 , 628 , 270457
696 , 762 , 604 , 656 , 307534
720 , 794 , 628 , 688 , 319013
744 , 818 , 652 , 712 , 332979
768 , 842 , 676 , 736 , 351424
792 , 866 , 700 , 760 , 363466
816 , 898 , 724 , 792 , 367970
840 , 922 , 748 , 816 , 373032
864 , 954 , 772 , 844 , 388191
888 , 990 , 796 , 877 , 397322
912 , 1014 , 820 , 901 , 416166
936 , 1048 , 844 , 935 , 427925
960 , 1074 , 868 , 961 , 437363
984 , 1098 , 892 , 985 , 439952
1008 , 1124 , 916 , 1011 , 444988
1032 , 1148 , 940 , 1035 , 456001
1056 , 1177 , 964 , 1064 , 460140
1080 , 1210 , 988 , 1097 , 474009
1104 , 1234 , 1012 , 1121 , 487488
1128 , 1263 , 1036 , 1150 , 506298
1152 , 1293 , 1060 , 1180 , 511135
1176 , 1328 , 1084 , 1215 , 525810
1200 , 1352 , 1108 , 1239 , 529348
1224 , 1380 , 1132 , 1267 , 544960
1248 , 1404 , 1156 , 1291 , 556992
1272 , 1428 , 1180 , 1315 , 562646
1296 , 1452 , 1204 , 1339 , 578968
1320 , 1476 , 1228 , 1363 , 583217
1344 , 1501 , 1252 , 1388 , 586208
1368 , 1527 , 1276 , 1414 , 589651
1392 , 1551 , 1300 , 1438 , 596759
1416 , 1575 , 1324 , 1462 , 600077
1440 , 1599 , 1348 , 1486 , 610661
1464 , 1633 , 1372 , 1520 , 644874
1488 , 1663 , 1396 , 1550 , 655128
1512 , 1687 , 1420 , 1574 , 666212
1536 , 1711 , 1444 , 1598 , 670817
1560 , 1735 , 1468 , 1622 , 691696
1584 , 1759 , 1492 , 1646 , 693659
1608 , 1783 , 1516 , 1670 , 695591
1632 , 1810 , 1540 , 1697 , 706237
1656 , 1834 , 1564 , 1721 , 729026
1680 , 1868 , 1588 , 1755 , 746341
1704 , 1896 , 1612 , 1783 , 798283
1728 , 1920 , 1636 , 1807 , 801742
1752 , 1954 , 1660 , 1841 , 807135
