0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16916
48 , 48 , 0 , 0 , 25789
72 , 72 , 5 , 5 , 32692
96 , 96 , 12 , 12 , 48012
120 , 120 , 23 , 23 , 60819
144 , 144 , 37 , 37 , 65663
168 , 168 , 40 , 40 , 68224
177 , 177 , 40 , 40 , 68862
177 , 177 , 40 , 40 , 68862
187 , 187 , 40 , 40 , 75127
208 , 208 , 40 , 40 , 82479
220 , 220 , 40 , 40 , 85108
230 , 230 , 40 , 40 , 85927
230 , 230 , 40 , 40 , 85927
234 , 234 , 40 , 40 , 86102
234 , 234 , 40 , 40 , 86102
242 , 242 , 40 , 40 , 86797
252 , 252 , 40 , 40 , 88597
258 , 258 , 40 , 40 , 89017
264 , 264 , 40 , 40 , 93562
264 , 264 , 40 , 40 , 93562
274 , 274 , 40 , 40 , 97221
284 , 284 , 40 , 40 , 100030
284 , 284 , 40 , 40 , 100030
288 , 288 , 40 , 40 , 106565
292 , 292 , 40 , 40 , 106947
302 , 302 , 40 , 40 , 107792
302 , 302 , 40 , 40 , 107792
302 , 302 , 40 , 40 , 107792
312 , 312 , 40 , 40 , 108685
312 , 312 , 40 , 40 , 108685
322 , 322 , 40 , 40 , 109502
322 , 322 , 40 , 40 , 109502
332 , 332 , 40 , 40 , 110536
332 , 332 , 40 , 40 , 110536
337 , 337 , 40 , 40 , 111632
347 , 347 , 40 , 40 , 113563
357 , 357 , 40 , 40 , 132427
381 , 381 , 45 , 45 , 135778
404 , 404 , 53 , 53 , 159873
428 , 428 , 59 , 59 , 163165
452 , 452 , 65 , 65 , 170331
461 , 461 , 65 , 65 , 170922
461 , 461 , 65 , 65 , 170922
471 , 471 , 65 , 65 , 172070
481 , 481 , 65 , 65 , 172916
491 , 491 , 65 , 65 , 198341
515 , 515 , 74 , 74 , 221733
539 , 539 , 83 , 83 , 224148
563 , 563 , 107 , 107 , 226682
587 , 587 , 125 , 125 , 229151
611 , 611 , 125 , 125 , 234361
613 , 613 , 125 , 125 , 234519
623 , 623 , 125 , 125 , 235227
630 , 630 , 125 , 125 , 236744
640 , 640 , 125 , 125 , 237599
640 , 640 , 125 , 125 , 237599
644 , 644 , 125 , 125 , 238040
654 , 654 , 125 , 125 , 239226
654 , 654 , 125 , 125 , 239226
664 , 664 , 125 , 125 , 239983
674 , 674 , 125 , 125 , 243698
693 , 693 , 125 , 125 , 245919
710 , 710 , 125 , 125 , 248680
710 , 710 , 125 , 125 , 248680
720 , 720 , 125 , 125 , 251533
725 , 725 , 125 , 125 , 252064
735 , 735 , 125 , 125 , 253004
743 , 743 , 125 , 125 , 255068
746 , 746 , 125 , 125 , 256813
756 , 756 , 125 , 125 , 262555
780 , 780 , 125 , 125 , 272543
804 , 804 , 125 , 125 , 278011
804 , 804 , 125 , 125 , 278011
814 , 814 , 125 , 125 , 278737
824 , 824 , 125 , 125 , 281001
834 , 834 , 125 , 125 , 297341
858 , 858 , 134 , 134 , 303460
882 , 882 , 143 , 143 , 307262
892 , 892 , 143 , 143 , 313402
916 , 916 , 143 , 143 , 332223
940 , 940 , 149 , 149 , 345603
964 , 964 , 160 , 160 , 361595
