0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13521
48 , 48 , 0 , 0 , 20607
72 , 72 , 0 , 0 , 39407
96 , 96 , 24 , 24 , 44029
120 , 120 , 48 , 48 , 53003
144 , 144 , 72 , 72 , 74994
168 , 168 , 96 , 96 , 85150
192 , 192 , 120 , 120 , 93907
216 , 216 , 139 , 139 , 97909
240 , 240 , 158 , 158 , 102350
264 , 264 , 175 , 175 , 138471
288 , 288 , 194 , 194 , 154308
312 , 313 , 218 , 219 , 156910
336 , 340 , 242 , 246 , 160481
360 , 364 , 266 , 270 , 164751
384 , 388 , 290 , 294 , 167063
408 , 412 , 309 , 313 , 176746
432 , 436 , 329 , 333 , 191075
456 , 460 , 352 , 356 , 199967
480 , 484 , 376 , 380 , 226813
504 , 508 , 400 , 404 , 231606
528 , 532 , 424 , 428 , 245695
552 , 556 , 448 , 452 , 248599
576 , 580 , 472 , 476 , 250435
600 , 604 , 496 , 500 , 252552
624 , 628 , 520 , 524 , 262360
648 , 652 , 541 , 545 , 272049
672 , 676 , 565 , 569 , 275731
696 , 700 , 586 , 590 , 281180
720 , 724 , 606 , 610 , 289145
744 , 748 , 623 , 627 , 291428
762 , 766 , 624 , 628 , 293314
772 , 776 , 624 , 628 , 294401
772 , 776 , 624 , 628 , 294401
776 , 780 , 624 , 628 , 294814
786 , 790 , 624 , 628 , 295674
788 , 792 , 624 , 628 , 295832
791 , 795 , 624 , 628 , 297675
791 , 795 , 624 , 628 , 297675
798 , 802 , 624 , 628 , 298332
808 , 812 , 624 , 628 , 299209
818 , 822 , 624 , 628 , 301159
828 , 832 , 624 , 628 , 325816
852 , 856 , 636 , 640 , 358921
876 , 880 , 660 , 664 , 362470
900 , 904 , 684 , 688 , 365949
924 , 928 , 693 , 697 , 382361
930 , 934 , 696 , 700 , 382764
930 , 934 , 696 , 700 , 382764
930 , 934 , 696 , 700 , 382764
940 , 944 , 696 , 700 , 384875
940 , 944 , 696 , 700 , 384875
947 , 951 , 696 , 700 , 385653
957 , 961 , 696 , 700 , 386993
967 , 971 , 696 , 700 , 387598
974 , 978 , 696 , 700 , 388744
984 , 988 , 696 , 700 , 391949
