0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 33040
48 , 48 , 0 , 0 , 49526
72 , 72 , 6 , 6 , 55821
96 , 96 , 30 , 30 , 82048
120 , 120 , 54 , 54 , 96080
144 , 144 , 78 , 78 , 99673
168 , 168 , 102 , 102 , 107455
192 , 192 , 126 , 126 , 114828
216 , 216 , 150 , 150 , 132839
240 , 240 , 174 , 174 , 144185
264 , 264 , 198 , 198 , 148764
288 , 288 , 222 , 222 , 153894
312 , 312 , 246 , 246 , 158381
336 , 336 , 265 , 265 , 163789
360 , 360 , 284 , 284 , 169238
384 , 384 , 305 , 305 , 185889
408 , 408 , 329 , 329 , 192017
432 , 432 , 353 , 353 , 201018
456 , 458 , 373 , 375 , 220860
480 , 482 , 397 , 399 , 234084
504 , 506 , 421 , 423 , 247483
528 , 530 , 445 , 447 , 250503
552 , 554 , 469 , 471 , 253630
576 , 578 , 491 , 493 , 267790
600 , 602 , 515 , 517 , 275642
624 , 626 , 532 , 534 , 278849
648 , 650 , 541 , 543 , 309144
672 , 674 , 548 , 550 , 313566
696 , 698 , 570 , 572 , 318104
720 , 722 , 594 , 596 , 320787
744 , 746 , 613 , 615 , 324329
768 , 770 , 627 , 629 , 341108
792 , 794 , 629 , 631 , 348057
816 , 818 , 629 , 631 , 367485
840 , 842 , 629 , 631 , 372378
864 , 866 , 630 , 632 , 381582
877 , 879 , 630 , 632 , 393482
887 , 889 , 630 , 632 , 394514
887 , 889 , 630 , 632 , 394514
897 , 899 , 630 , 632 , 395410
907 , 909 , 630 , 632 , 396581
917 , 919 , 630 , 632 , 398111
917 , 919 , 630 , 632 , 398111
924 , 926 , 630 , 632 , 398766
924 , 926 , 630 , 632 , 398766
934 , 936 , 630 , 632 , 399693
944 , 946 , 630 , 632 , 411985
952 , 954 , 630 , 632 , 412522
952 , 954 , 630 , 632 , 412522
962 , 964 , 630 , 632 , 413418
962 , 964 , 630 , 632 , 413418
972 , 974 , 630 , 632 , 414360
972 , 974 , 630 , 632 , 414360
979 , 981 , 630 , 632 , 414887
986 , 988 , 630 , 632 , 415323
986 , 988 , 630 , 632 , 415323
