0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10134
48 , 48 , 4 , 4 , 14880
72 , 72 , 20 , 20 , 18037
96 , 96 , 38 , 38 , 20905
120 , 120 , 42 , 42 , 23944
144 , 144 , 46 , 46 , 31840
168 , 168 , 49 , 49 , 36123
192 , 192 , 56 , 56 , 44206
216 , 216 , 66 , 66 , 51865
240 , 240 , 90 , 90 , 64105
264 , 264 , 114 , 114 , 80850
288 , 288 , 138 , 138 , 95483
312 , 312 , 162 , 162 , 105918
336 , 336 , 186 , 186 , 116487
360 , 360 , 210 , 210 , 124515
384 , 384 , 234 , 234 , 132032
408 , 408 , 258 , 258 , 140003
432 , 432 , 282 , 282 , 146703
456 , 456 , 306 , 306 , 151897
480 , 480 , 330 , 330 , 155710
504 , 504 , 354 , 354 , 171004
528 , 528 , 378 , 378 , 183399
552 , 552 , 402 , 402 , 193087
576 , 576 , 426 , 426 , 199485
600 , 600 , 450 , 450 , 205039
624 , 624 , 474 , 474 , 213587
648 , 648 , 498 , 498 , 216324
672 , 672 , 522 , 522 , 221512
696 , 696 , 546 , 546 , 231703
720 , 720 , 570 , 570 , 243121
744 , 744 , 594 , 594 , 254974
768 , 768 , 618 , 618 , 264069
792 , 792 , 642 , 642 , 268011
816 , 816 , 666 , 666 , 273684
840 , 840 , 690 , 690 , 277367
864 , 864 , 714 , 714 , 283650
888 , 888 , 738 , 738 , 291486
912 , 912 , 762 , 762 , 298066
936 , 936 , 786 , 786 , 307281
960 , 960 , 810 , 810 , 312021
984 , 984 , 834 , 834 , 316502
1008 , 1008 , 858 , 858 , 321469
1032 , 1032 , 882 , 882 , 326524
1056 , 1056 , 906 , 906 , 330390
1080 , 1080 , 930 , 930 , 334641
1104 , 1104 , 954 , 954 , 337585
1128 , 1128 , 978 , 978 , 340941
1152 , 1152 , 1002 , 1002 , 345001
1176 , 1176 , 1026 , 1026 , 352252
1200 , 1200 , 1050 , 1050 , 359416
1224 , 1224 , 1074 , 1074 , 366576
1248 , 1248 , 1098 , 1098 , 375668
1272 , 1272 , 1122 , 1122 , 387705
1296 , 1296 , 1146 , 1146 , 403330
1320 , 1320 , 1170 , 1170 , 419162
1344 , 1344 , 1194 , 1194 , 425899
1368 , 1368 , 1218 , 1218 , 430484
1392 , 1392 , 1242 , 1242 , 435060
1416 , 1416 , 1266 , 1266 , 441593
1440 , 1440 , 1290 , 1290 , 453768
1464 , 1464 , 1314 , 1314 , 472587
1488 , 1488 , 1338 , 1338 , 489407
1512 , 1512 , 1362 , 1362 , 509909
1536 , 1536 , 1386 , 1386 , 521121
1560 , 1560 , 1410 , 1410 , 529454
1584 , 1584 , 1434 , 1434 , 537686
1608 , 1608 , 1458 , 1458 , 548378
1632 , 1632 , 1482 , 1482 , 557353
1656 , 1656 , 1506 , 1506 , 576259
1680 , 1680 , 1530 , 1530 , 589607
1704 , 1704 , 1554 , 1554 , 603894
1728 , 1728 , 1578 , 1578 , 612105
1752 , 1752 , 1602 , 1602 , 625685
1776 , 1776 , 1626 , 1626 , 640911
1800 , 1800 , 1650 , 1650 , 655415
1824 , 1824 , 1674 , 1674 , 666986
1848 , 1848 , 1698 , 1698 , 676295
1872 , 1872 , 1722 , 1722 , 684067
1896 , 1896 , 1746 , 1746 , 690738
1920 , 1920 , 1770 , 1770 , 695797
1944 , 1944 , 1794 , 1794 , 702821
1968 , 1968 , 1818 , 1818 , 709872
1992 , 1992 , 1842 , 1842 , 719468
2016 , 2016 , 1866 , 1866 , 727890
2040 , 2040 , 1890 , 1890 , 740717
2064 , 2064 , 1914 , 1914 , 753087
2088 , 2088 , 1938 , 1938 , 765829
2112 , 2112 , 1962 , 1962 , 780167
2136 , 2136 , 1986 , 1986 , 794338
2160 , 2160 , 2010 , 2010 , 810295
2184 , 2184 , 2034 , 2034 , 839181
2208 , 2208 , 2058 , 2058 , 860320
2232 , 2232 , 2082 , 2082 , 871792
2256 , 2256 , 2106 , 2106 , 876986
2280 , 2280 , 2130 , 2130 , 881607
2304 , 2304 , 2154 , 2154 , 897935
2328 , 2328 , 2178 , 2178 , 913710
2352 , 2352 , 2202 , 2202 , 924324
2376 , 2376 , 2226 , 2226 , 930511
2400 , 2400 , 2250 , 2250 , 935741
2424 , 2424 , 2274 , 2274 , 939966
2448 , 2448 , 2298 , 2298 , 946594
2472 , 2472 , 2322 , 2322 , 954130
2496 , 2496 , 2346 , 2346 , 958703
2520 , 2520 , 2370 , 2370 , 962485
2541 , 2541 , 2391 , 2391 , 968675
