0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2125
48 , 48 , 0 , 0 , 12979
72 , 72 , 5 , 5 , 16885
96 , 96 , 13 , 13 , 20230
120 , 120 , 13 , 13 , 37268
144 , 144 , 17 , 17 , 39927
168 , 168 , 17 , 17 , 62743
192 , 192 , 20 , 20 , 69647
216 , 216 , 26 , 26 , 77844
240 , 240 , 28 , 28 , 86600
264 , 264 , 28 , 28 , 98230
288 , 288 , 28 , 28 , 119399
312 , 312 , 28 , 28 , 121328
336 , 336 , 28 , 28 , 130906
360 , 360 , 28 , 28 , 138489
384 , 384 , 28 , 28 , 149917
408 , 408 , 28 , 28 , 156395
432 , 432 , 28 , 28 , 170648
456 , 456 , 28 , 28 , 173199
466 , 466 , 28 , 28 , 174353
466 , 466 , 28 , 28 , 174353
476 , 476 , 28 , 28 , 175372
485 , 485 , 28 , 28 , 190421
509 , 509 , 29 , 29 , 193126
510 , 510 , 29 , 29 , 193319
511 , 511 , 29 , 29 , 193992
511 , 511 , 29 , 29 , 193992
521 , 521 , 29 , 29 , 194551
521 , 521 , 29 , 29 , 194551
531 , 531 , 29 , 29 , 195638
536 , 536 , 29 , 29 , 196035
541 , 541 , 29 , 29 , 204957
551 , 551 , 29 , 29 , 231698
575 , 575 , 31 , 31 , 241977
577 , 577 , 32 , 32 , 245597
597 , 597 , 32 , 32 , 263992
599 , 599 , 32 , 32 , 265689
609 , 609 , 32 , 32 , 266356
609 , 609 , 32 , 32 , 266356
619 , 619 , 32 , 32 , 268849
629 , 629 , 32 , 32 , 272610
647 , 647 , 32 , 32 , 275141
647 , 647 , 32 , 32 , 275141
651 , 651 , 32 , 32 , 275496
651 , 651 , 32 , 32 , 275496
661 , 661 , 32 , 32 , 276375
671 , 671 , 32 , 32 , 277431
681 , 681 , 32 , 32 , 279058
681 , 681 , 32 , 32 , 279058
691 , 691 , 32 , 32 , 279845
691 , 691 , 32 , 32 , 279845
701 , 701 , 32 , 32 , 283812
719 , 719 , 32 , 32 , 306526
743 , 743 , 33 , 33 , 310453
767 , 767 , 33 , 33 , 322049
791 , 791 , 35 , 35 , 325321
809 , 809 , 35 , 35 , 328780
816 , 816 , 35 , 35 , 330082
816 , 816 , 35 , 35 , 330082
826 , 826 , 35 , 35 , 337387
847 , 847 , 35 , 35 , 340857
871 , 871 , 35 , 35 , 348516
887 , 887 , 35 , 35 , 353783
897 , 897 , 35 , 35 , 354412
897 , 897 , 35 , 35 , 354412
897 , 897 , 35 , 35 , 354412
906 , 906 , 35 , 35 , 364339
916 , 916 , 35 , 35 , 382272
940 , 940 , 39 , 39 , 390728
