0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9320
48 , 48 , 5 , 5 , 12556
72 , 74 , 5 , 5 , 15089
96 , 105 , 5 , 5 , 17815
120 , 136 , 5 , 5 , 21777
144 , 160 , 5 , 5 , 28089
168 , 184 , 5 , 5 , 34061
192 , 208 , 5 , 5 , 38536
216 , 232 , 5 , 5 , 45092
240 , 256 , 6 , 6 , 60485
264 , 280 , 15 , 15 , 68551
288 , 305 , 38 , 39 , 92913
312 , 335 , 62 , 67 , 109762
336 , 367 , 86 , 98 , 119987
360 , 400 , 110 , 128 , 127970
384 , 426 , 134 , 154 , 137910
408 , 450 , 158 , 178 , 150283
432 , 480 , 182 , 204 , 163484
456 , 513 , 206 , 230 , 178870
480 , 550 , 230 , 260 , 186880
504 , 587 , 254 , 290 , 194653
528 , 614 , 278 , 317 , 199931
552 , 646 , 302 , 347 , 212359
576 , 673 , 326 , 374 , 218590
600 , 700 , 350 , 400 , 226213
624 , 730 , 374 , 425 , 236162
648 , 759 , 398 , 451 , 242053
672 , 785 , 422 , 475 , 252624
696 , 817 , 446 , 503 , 268596
720 , 850 , 470 , 535 , 284575
744 , 890 , 494 , 575 , 310049
768 , 932 , 518 , 617 , 331491
792 , 962 , 542 , 647 , 344148
816 , 998 , 566 , 682 , 371196
840 , 1045 , 590 , 727 , 405067
864 , 1086 , 614 , 767 , 429915
888 , 1122 , 638 , 803 , 439781
912 , 1154 , 662 , 835 , 445128
936 , 1186 , 686 , 867 , 450659
960 , 1213 , 710 , 894 , 464567
984 , 1239 , 734 , 920 , 478784
1008 , 1271 , 758 , 952 , 487405
1032 , 1305 , 782 , 986 , 502686
1056 , 1341 , 806 , 1022 , 516510
1080 , 1374 , 830 , 1055 , 525523
1104 , 1405 , 854 , 1086 , 531216
1128 , 1430 , 878 , 1111 , 538076
1152 , 1465 , 902 , 1146 , 554716
1176 , 1496 , 926 , 1177 , 567761
1200 , 1524 , 950 , 1205 , 579079
1224 , 1550 , 974 , 1231 , 590140
1248 , 1576 , 998 , 1257 , 603507
1272 , 1604 , 1022 , 1285 , 614926
1296 , 1636 , 1046 , 1317 , 623465
1320 , 1670 , 1070 , 1351 , 629035
1344 , 1700 , 1094 , 1381 , 636474
1368 , 1725 , 1118 , 1406 , 641198
1392 , 1751 , 1142 , 1432 , 648701
1416 , 1782 , 1166 , 1463 , 667649
1440 , 1812 , 1190 , 1493 , 683952
1464 , 1836 , 1214 , 1517 , 692192
1488 , 1863 , 1238 , 1544 , 705565
1512 , 1888 , 1262 , 1569 , 718500
1536 , 1912 , 1286 , 1593 , 733773
1560 , 1936 , 1310 , 1617 , 748489
1584 , 1960 , 1334 , 1641 , 769976
1608 , 1984 , 1358 , 1665 , 776340
1632 , 2009 , 1382 , 1690 , 791413
1656 , 2033 , 1406 , 1714 , 794407
1680 , 2057 , 1430 , 1738 , 801155
1704 , 2081 , 1454 , 1762 , 807297
1728 , 2105 , 1478 , 1786 , 812836
1752 , 2129 , 1502 , 1810 , 816674
1776 , 2153 , 1526 , 1834 , 826719
1800 , 2178 , 1550 , 1859 , 838912
1824 , 2212 , 1574 , 1893 , 863696
1848 , 2247 , 1598 , 1928 , 876923
1872 , 2272 , 1622 , 1953 , 886059
1896 , 2296 , 1646 , 1977 , 889950
1920 , 2320 , 1670 , 2001 , 899650
1944 , 2348 , 1694 , 2029 , 924449
1968 , 2378 , 1718 , 2059 , 947199
