0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5768
48 , 48 , 0 , 0 , 10729
72 , 72 , 0 , 0 , 13335
96 , 96 , 0 , 0 , 19243
120 , 120 , 0 , 0 , 28324
144 , 144 , 0 , 0 , 32161
168 , 168 , 0 , 0 , 41457
192 , 192 , 3 , 3 , 60401
216 , 216 , 16 , 16 , 79026
240 , 240 , 40 , 40 , 90154
264 , 264 , 64 , 64 , 93794
288 , 288 , 88 , 88 , 100630
312 , 312 , 112 , 112 , 109906
336 , 336 , 136 , 136 , 117128
360 , 360 , 160 , 160 , 119036
384 , 384 , 184 , 184 , 121933
408 , 408 , 208 , 208 , 128476
432 , 432 , 232 , 232 , 140809
456 , 456 , 256 , 256 , 147614
480 , 480 , 280 , 280 , 152130
504 , 504 , 304 , 304 , 155618
528 , 528 , 328 , 328 , 164236
552 , 552 , 352 , 352 , 174961
576 , 576 , 376 , 376 , 182216
600 , 600 , 400 , 400 , 190894
624 , 624 , 424 , 424 , 195342
648 , 648 , 448 , 448 , 209150
672 , 672 , 472 , 472 , 226319
696 , 696 , 496 , 496 , 241458
720 , 720 , 520 , 520 , 253010
744 , 744 , 544 , 544 , 266013
768 , 768 , 568 , 568 , 284234
792 , 792 , 592 , 592 , 298750
816 , 816 , 616 , 616 , 314232
840 , 840 , 640 , 640 , 330713
864 , 864 , 664 , 664 , 335038
888 , 888 , 688 , 688 , 338732
912 , 912 , 712 , 712 , 347778
936 , 936 , 736 , 736 , 357308
960 , 960 , 760 , 760 , 366895
984 , 984 , 784 , 784 , 379889
1008 , 1008 , 808 , 808 , 395429
1032 , 1032 , 832 , 832 , 414013
1056 , 1056 , 856 , 856 , 426274
1080 , 1080 , 880 , 880 , 434776
1104 , 1104 , 904 , 904 , 442000
1128 , 1128 , 928 , 928 , 447188
1152 , 1152 , 952 , 952 , 452509
1176 , 1176 , 976 , 976 , 457363
1200 , 1200 , 1000 , 1000 , 462599
1224 , 1224 , 1024 , 1024 , 471884
1248 , 1248 , 1048 , 1048 , 482543
1272 , 1272 , 1072 , 1072 , 497118
1296 , 1296 , 1096 , 1096 , 505917
1320 , 1320 , 1120 , 1120 , 515925
1344 , 1344 , 1144 , 1144 , 525515
1368 , 1368 , 1168 , 1168 , 537260
1392 , 1392 , 1192 , 1192 , 550301
1416 , 1416 , 1216 , 1216 , 559903
1440 , 1440 , 1240 , 1240 , 565812
1464 , 1464 , 1264 , 1264 , 568726
1488 , 1488 , 1288 , 1288 , 574213
1512 , 1512 , 1312 , 1312 , 582751
1536 , 1536 , 1336 , 1336 , 590532
1560 , 1560 , 1360 , 1360 , 595398
1584 , 1584 , 1384 , 1384 , 601493
1608 , 1608 , 1408 , 1408 , 612627
1632 , 1632 , 1432 , 1432 , 621920
1656 , 1656 , 1456 , 1456 , 635736
1680 , 1680 , 1480 , 1480 , 646822
1704 , 1704 , 1504 , 1504 , 656389
1728 , 1728 , 1528 , 1528 , 670765
1752 , 1752 , 1552 , 1552 , 681533
1776 , 1776 , 1576 , 1576 , 686509
1800 , 1800 , 1600 , 1600 , 689690
1824 , 1824 , 1624 , 1624 , 703194
1848 , 1848 , 1648 , 1648 , 731069
1872 , 1872 , 1672 , 1672 , 748626
1896 , 1896 , 1696 , 1696 , 753908
1920 , 1920 , 1720 , 1720 , 763291
1944 , 1944 , 1744 , 1744 , 770238
1968 , 1968 , 1768 , 1768 , 782678
1992 , 1992 , 1792 , 1792 , 800548
2016 , 2016 , 1816 , 1816 , 816096
2040 , 2040 , 1840 , 1840 , 831747
2047 , 2047 , 1847 , 1847 , 852326
