0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2379
48 , 48 , 0 , 0 , 18945
72 , 72 , 0 , 0 , 22743
96 , 96 , 5 , 5 , 26503
120 , 120 , 21 , 21 , 38694
144 , 144 , 31 , 31 , 41229
168 , 168 , 45 , 45 , 44947
192 , 197 , 59 , 59 , 48537
216 , 221 , 71 , 71 , 53408
240 , 245 , 92 , 92 , 63191
264 , 269 , 110 , 110 , 70866
288 , 293 , 127 , 127 , 73735
312 , 317 , 141 , 141 , 87611
336 , 341 , 151 , 151 , 108890
360 , 369 , 170 , 171 , 130641
384 , 398 , 187 , 192 , 146148
408 , 434 , 209 , 226 , 160100
432 , 462 , 233 , 250 , 184078
456 , 496 , 257 , 276 , 196064
480 , 520 , 281 , 300 , 215129
504 , 544 , 305 , 324 , 231186
528 , 569 , 329 , 349 , 239500
552 , 593 , 353 , 373 , 251316
576 , 617 , 377 , 397 , 270351
600 , 641 , 401 , 421 , 272506
624 , 667 , 425 , 447 , 275423
648 , 697 , 449 , 476 , 280966
672 , 721 , 473 , 500 , 283350
696 , 746 , 497 , 525 , 289493
720 , 789 , 521 , 568 , 314538
744 , 815 , 545 , 594 , 317175
768 , 851 , 569 , 630 , 323214
792 , 879 , 593 , 654 , 330656
816 , 911 , 617 , 686 , 335499
840 , 940 , 641 , 715 , 340187
864 , 967 , 665 , 742 , 347657
888 , 991 , 689 , 766 , 352897
912 , 1019 , 713 , 794 , 379472
936 , 1048 , 737 , 823 , 387035
960 , 1078 , 761 , 853 , 397337
984 , 1112 , 785 , 887 , 401037
1008 , 1140 , 809 , 915 , 418803
1032 , 1174 , 833 , 949 , 430307
1056 , 1213 , 857 , 988 , 440543
1080 , 1248 , 881 , 1023 , 465996
1104 , 1282 , 905 , 1057 , 496082
1128 , 1306 , 929 , 1081 , 505616
1152 , 1334 , 953 , 1109 , 514120
1176 , 1358 , 977 , 1133 , 540009
1200 , 1382 , 1001 , 1157 , 543794
1224 , 1414 , 1025 , 1189 , 551192
1248 , 1443 , 1049 , 1218 , 557751
1272 , 1480 , 1073 , 1255 , 577500
1296 , 1506 , 1097 , 1281 , 582325
1320 , 1530 , 1121 , 1305 , 583984
1344 , 1565 , 1145 , 1340 , 595248
1368 , 1589 , 1169 , 1364 , 619998
1392 , 1613 , 1193 , 1388 , 624747
1416 , 1641 , 1217 , 1416 , 650807
1440 , 1665 , 1241 , 1440 , 660265
1464 , 1689 , 1265 , 1464 , 663977
1488 , 1713 , 1289 , 1488 , 667820
1512 , 1737 , 1313 , 1512 , 677578
1536 , 1761 , 1337 , 1536 , 692409
1560 , 1788 , 1361 , 1563 , 700442
1584 , 1823 , 1385 , 1598 , 702859
1608 , 1847 , 1409 , 1622 , 719785
1632 , 1871 , 1433 , 1646 , 726495
1656 , 1895 , 1457 , 1670 , 730783
1680 , 1919 , 1481 , 1694 , 744577
1704 , 1943 , 1505 , 1718 , 757096
1728 , 1977 , 1529 , 1752 , 782497
1752 , 2008 , 1553 , 1783 , 787348
1776 , 2034 , 1577 , 1809 , 796734
1800 , 2058 , 1601 , 1833 , 800317
1824 , 2082 , 1625 , 1857 , 803123
1848 , 2106 , 1649 , 1881 , 810886
1872 , 2130 , 1673 , 1905 , 816464
1896 , 2154 , 1697 , 1929 , 832206
1920 , 2178 , 1721 , 1953 , 852503
1944 , 2202 , 1745 , 1977 , 857833
1968 , 2226 , 1769 , 2001 , 867639
1992 , 2250 , 1793 , 2025 , 869714
2016 , 2274 , 1817 , 2049 , 876134
2040 , 2308 , 1841 , 2083 , 898977
2064 , 2342 , 1865 , 2117 , 922427
