0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2505
48 , 50 , 2 , 2 , 5231
72 , 74 , 2 , 2 , 7503
96 , 99 , 4 , 4 , 19378
120 , 125 , 15 , 15 , 27146
144 , 149 , 29 , 29 , 38963
168 , 175 , 43 , 44 , 62420
192 , 199 , 67 , 68 , 65149
216 , 227 , 91 , 92 , 83252
240 , 259 , 115 , 121 , 96227
264 , 289 , 139 , 150 , 100583
288 , 317 , 163 , 178 , 106464
312 , 346 , 186 , 206 , 113225
336 , 380 , 210 , 240 , 124805
360 , 404 , 234 , 264 , 134046
384 , 432 , 258 , 292 , 158713
408 , 456 , 282 , 316 , 168828
432 , 482 , 306 , 342 , 177575
456 , 506 , 330 , 366 , 181945
480 , 530 , 354 , 390 , 194463
504 , 560 , 378 , 420 , 217288
528 , 584 , 402 , 444 , 222980
552 , 608 , 426 , 468 , 249536
576 , 632 , 450 , 492 , 253618
600 , 663 , 474 , 523 , 277833
624 , 693 , 498 , 553 , 291955
648 , 735 , 522 , 595 , 322835
672 , 771 , 546 , 631 , 331876
696 , 796 , 570 , 656 , 338668
720 , 820 , 594 , 680 , 349861
744 , 845 , 618 , 705 , 351868
768 , 871 , 642 , 731 , 353699
792 , 897 , 666 , 757 , 361547
816 , 931 , 690 , 791 , 367814
840 , 966 , 714 , 826 , 386321
864 , 996 , 738 , 856 , 421602
888 , 1024 , 762 , 884 , 455017
912 , 1062 , 786 , 922 , 478440
936 , 1105 , 810 , 965 , 502430
960 , 1132 , 834 , 992 , 509909
984 , 1172 , 858 , 1032 , 521321
1008 , 1202 , 882 , 1062 , 530583
1032 , 1230 , 906 , 1090 , 534220
1056 , 1261 , 930 , 1121 , 540033
1080 , 1309 , 954 , 1169 , 548637
1104 , 1341 , 978 , 1201 , 555601
1128 , 1379 , 1002 , 1239 , 565489
1152 , 1408 , 1026 , 1268 , 578590
1176 , 1445 , 1050 , 1305 , 591606
1200 , 1475 , 1074 , 1335 , 611054
1224 , 1500 , 1098 , 1360 , 614026
1248 , 1534 , 1122 , 1394 , 635237
1272 , 1558 , 1146 , 1418 , 651463
1296 , 1582 , 1170 , 1442 , 659811
1320 , 1616 , 1194 , 1476 , 684804
1344 , 1649 , 1218 , 1509 , 695723
1368 , 1682 , 1242 , 1542 , 705306
1392 , 1712 , 1266 , 1572 , 709829
1416 , 1752 , 1290 , 1612 , 750150
1440 , 1800 , 1314 , 1660 , 769604
1464 , 1827 , 1338 , 1687 , 781695
1488 , 1851 , 1362 , 1711 , 788196
1512 , 1875 , 1386 , 1735 , 796477
1536 , 1899 , 1410 , 1759 , 804500
1560 , 1923 , 1434 , 1783 , 810904
1584 , 1947 , 1458 , 1807 , 814438
1608 , 1971 , 1482 , 1831 , 821151
1632 , 1995 , 1506 , 1855 , 849348
1656 , 2019 , 1530 , 1879 , 864084
1680 , 2043 , 1554 , 1903 , 874037
1704 , 2067 , 1578 , 1927 , 884837
1728 , 2091 , 1602 , 1951 , 889264
1752 , 2115 , 1626 , 1975 , 899737
1776 , 2139 , 1650 , 1999 , 915505
1800 , 2163 , 1674 , 2023 , 918025
1824 , 2187 , 1698 , 2047 , 935165
1848 , 2211 , 1722 , 2071 , 939490
1872 , 2235 , 1746 , 2095 , 946726
1896 , 2259 , 1770 , 2119 , 950782
1920 , 2283 , 1794 , 2143 , 952654
1944 , 2307 , 1818 , 2167 , 960844
1968 , 2331 , 1842 , 2191 , 962972
1992 , 2355 , 1866 , 2215 , 983137
2016 , 2379 , 1890 , 2239 , 985435
