0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10046
48 , 48 , 0 , 0 , 12547
72 , 72 , 0 , 0 , 15446
96 , 96 , 0 , 0 , 19746
120 , 120 , 0 , 0 , 28159
144 , 144 , 6 , 6 , 41383
168 , 168 , 18 , 18 , 55912
192 , 192 , 42 , 42 , 62759
216 , 216 , 66 , 66 , 71475
240 , 243 , 90 , 92 , 82853
264 , 271 , 114 , 116 , 91341
288 , 295 , 138 , 140 , 101965
312 , 319 , 162 , 164 , 108856
336 , 346 , 186 , 188 , 115912
360 , 375 , 210 , 212 , 121418
384 , 403 , 234 , 236 , 124799
408 , 431 , 258 , 260 , 132010
432 , 456 , 282 , 284 , 143070
456 , 480 , 306 , 308 , 158432
480 , 505 , 330 , 332 , 176689
504 , 533 , 354 , 359 , 190515
528 , 559 , 378 , 384 , 203067
552 , 589 , 402 , 414 , 210337
576 , 620 , 426 , 445 , 216176
600 , 646 , 450 , 471 , 226941
624 , 676 , 474 , 501 , 241644
648 , 705 , 498 , 529 , 255074
672 , 735 , 522 , 557 , 278627
696 , 761 , 546 , 583 , 286501
720 , 798 , 570 , 618 , 305334
744 , 829 , 594 , 649 , 314921
768 , 859 , 618 , 676 , 323497
792 , 886 , 642 , 702 , 333734
816 , 916 , 666 , 731 , 345042
840 , 943 , 690 , 758 , 357302
864 , 975 , 714 , 787 , 375447
888 , 1004 , 738 , 816 , 388765
912 , 1040 , 762 , 852 , 397399
936 , 1077 , 786 , 886 , 409899
960 , 1108 , 810 , 917 , 418245
984 , 1136 , 834 , 945 , 430969
1008 , 1168 , 858 , 977 , 443045
1032 , 1197 , 882 , 1006 , 459459
1056 , 1228 , 906 , 1037 , 480083
1080 , 1259 , 930 , 1068 , 492516
1104 , 1291 , 954 , 1100 , 512688
1128 , 1324 , 978 , 1133 , 532602
1152 , 1353 , 1002 , 1162 , 550787
1176 , 1381 , 1026 , 1190 , 565197
1200 , 1407 , 1050 , 1216 , 591988
1224 , 1441 , 1074 , 1250 , 615629
1248 , 1476 , 1098 , 1285 , 631781
1272 , 1507 , 1122 , 1316 , 645207
1296 , 1539 , 1146 , 1348 , 657160
1320 , 1570 , 1170 , 1379 , 668643
1344 , 1605 , 1194 , 1414 , 683372
1368 , 1631 , 1218 , 1440 , 693231
1392 , 1662 , 1242 , 1471 , 702436
1416 , 1687 , 1266 , 1496 , 707831
1440 , 1721 , 1290 , 1530 , 718440
1464 , 1754 , 1314 , 1563 , 733353
1488 , 1780 , 1338 , 1589 , 746986
1512 , 1806 , 1362 , 1615 , 754828
1536 , 1830 , 1386 , 1639 , 764235
1560 , 1855 , 1410 , 1664 , 771322
1584 , 1880 , 1434 , 1689 , 777694
1608 , 1922 , 1458 , 1731 , 783738
1632 , 1951 , 1482 , 1760 , 788818
1656 , 1975 , 1506 , 1784 , 791720
1680 , 1999 , 1530 , 1808 , 794775
1704 , 2023 , 1554 , 1832 , 800947
1728 , 2049 , 1578 , 1858 , 809702
1752 , 2073 , 1602 , 1882 , 819051
1776 , 2097 , 1626 , 1906 , 828670
1800 , 2124 , 1650 , 1933 , 834502
1824 , 2151 , 1674 , 1960 , 845521
1848 , 2175 , 1698 , 1984 , 850702
1872 , 2199 , 1722 , 2008 , 855338
1896 , 2223 , 1746 , 2032 , 859121
1920 , 2247 , 1770 , 2056 , 870632
1944 , 2271 , 1794 , 2080 , 890941
1968 , 2295 , 1818 , 2104 , 909395
1992 , 2322 , 1842 , 2131 , 924468
2016 , 2346 , 1866 , 2155 , 931615
2040 , 2370 , 1890 , 2179 , 938662
2064 , 2402 , 1914 , 2211 , 956681
