0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 21349
48 , 48 , 19 , 19 , 25704
72 , 72 , 38 , 38 , 29626
96 , 96 , 41 , 41 , 37101
120 , 120 , 47 , 47 , 49244
144 , 144 , 53 , 53 , 55532
168 , 168 , 70 , 70 , 61288
192 , 192 , 89 , 89 , 77134
216 , 216 , 111 , 111 , 98150
240 , 240 , 135 , 135 , 107654
264 , 264 , 159 , 159 , 123300
288 , 288 , 183 , 183 , 134514
312 , 312 , 207 , 207 , 141390
336 , 336 , 231 , 231 , 148648
360 , 360 , 255 , 255 , 157592
384 , 384 , 279 , 279 , 164718
408 , 408 , 303 , 303 , 167524
432 , 432 , 327 , 327 , 172641
456 , 456 , 351 , 351 , 184205
480 , 480 , 375 , 375 , 209165
504 , 504 , 399 , 399 , 222035
528 , 528 , 423 , 423 , 229925
552 , 552 , 447 , 447 , 236895
576 , 576 , 471 , 471 , 244401
600 , 600 , 495 , 495 , 252961
624 , 624 , 519 , 519 , 260482
648 , 648 , 543 , 543 , 267488
672 , 672 , 567 , 567 , 275596
696 , 696 , 591 , 591 , 285852
720 , 720 , 615 , 615 , 297628
744 , 744 , 639 , 639 , 307676
768 , 768 , 663 , 663 , 316195
792 , 792 , 687 , 687 , 327534
816 , 816 , 711 , 711 , 349501
840 , 840 , 735 , 735 , 363814
864 , 864 , 759 , 759 , 373761
888 , 888 , 783 , 783 , 380044
912 , 912 , 807 , 807 , 383590
936 , 936 , 831 , 831 , 387513
960 , 960 , 855 , 855 , 393571
984 , 984 , 879 , 879 , 401694
1008 , 1008 , 903 , 903 , 408097
1032 , 1032 , 927 , 927 , 414383
1056 , 1056 , 951 , 951 , 421418
1080 , 1080 , 975 , 975 , 427178
1104 , 1104 , 999 , 999 , 437323
1128 , 1128 , 1023 , 1023 , 459309
1152 , 1152 , 1047 , 1047 , 478483
1176 , 1176 , 1071 , 1071 , 489163
1200 , 1200 , 1095 , 1095 , 495934
1224 , 1224 , 1119 , 1119 , 503160
1248 , 1248 , 1143 , 1143 , 510409
1272 , 1272 , 1167 , 1167 , 517462
1296 , 1296 , 1191 , 1191 , 523193
1320 , 1320 , 1215 , 1215 , 528208
1344 , 1344 , 1239 , 1239 , 533436
1368 , 1368 , 1263 , 1263 , 537909
1392 , 1392 , 1287 , 1287 , 542860
1416 , 1416 , 1311 , 1311 , 552334
1440 , 1440 , 1335 , 1335 , 560265
1464 , 1464 , 1359 , 1359 , 570991
1488 , 1488 , 1383 , 1383 , 581415
1512 , 1512 , 1407 , 1407 , 587144
1536 , 1536 , 1431 , 1431 , 592144
1560 , 1560 , 1455 , 1455 , 595576
1584 , 1584 , 1479 , 1479 , 607658
1608 , 1608 , 1503 , 1503 , 627752
1632 , 1632 , 1527 , 1527 , 651039
1656 , 1656 , 1551 , 1551 , 672514
1680 , 1680 , 1575 , 1575 , 680417
1704 , 1704 , 1599 , 1599 , 690753
1728 , 1728 , 1623 , 1623 , 698555
1752 , 1752 , 1647 , 1647 , 702959
1776 , 1776 , 1671 , 1671 , 710934
1800 , 1800 , 1695 , 1695 , 734250
1824 , 1824 , 1719 , 1719 , 764457
1848 , 1848 , 1743 , 1743 , 774433
1872 , 1872 , 1767 , 1767 , 783875
1896 , 1896 , 1791 , 1791 , 798764
1920 , 1920 , 1815 , 1815 , 809271
1944 , 1944 , 1839 , 1839 , 819260
1968 , 1968 , 1863 , 1863 , 828776
1992 , 1992 , 1887 , 1887 , 835774
2016 , 2016 , 1911 , 1911 , 843604
2027 , 2027 , 1922 , 1922 , 848830
