0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 18789
48 , 49 , 15 , 15 , 23469
72 , 74 , 35 , 35 , 27544
96 , 98 , 39 , 39 , 32789
120 , 122 , 43 , 43 , 44501
144 , 146 , 57 , 57 , 52955
168 , 172 , 71 , 71 , 57081
192 , 196 , 95 , 95 , 61080
216 , 222 , 119 , 119 , 72296
240 , 246 , 143 , 143 , 84871
264 , 270 , 167 , 167 , 107633
288 , 296 , 191 , 192 , 123230
312 , 325 , 215 , 217 , 134097
336 , 351 , 239 , 243 , 149298
360 , 384 , 263 , 271 , 162522
384 , 414 , 287 , 301 , 168596
408 , 442 , 311 , 329 , 176581
432 , 469 , 335 , 356 , 184141
456 , 493 , 359 , 380 , 192041
480 , 523 , 383 , 410 , 199002
504 , 554 , 407 , 440 , 204625
528 , 583 , 431 , 467 , 218041
552 , 617 , 455 , 501 , 237642
576 , 647 , 479 , 531 , 264861
600 , 677 , 503 , 561 , 288610
624 , 710 , 527 , 593 , 307814
648 , 753 , 551 , 636 , 327089
672 , 787 , 575 , 670 , 345082
696 , 815 , 599 , 698 , 363603
720 , 845 , 623 , 728 , 382454
744 , 879 , 647 , 762 , 398852
768 , 910 , 671 , 793 , 408216
792 , 939 , 695 , 822 , 421101
816 , 971 , 719 , 854 , 438806
840 , 1003 , 743 , 886 , 455237
864 , 1035 , 767 , 918 , 468563
888 , 1066 , 791 , 949 , 485911
912 , 1098 , 815 , 981 , 504790
936 , 1125 , 839 , 1008 , 526212
960 , 1154 , 863 , 1037 , 542967
984 , 1182 , 887 , 1065 , 550071
1008 , 1214 , 911 , 1097 , 555411
1032 , 1247 , 935 , 1130 , 560430
1056 , 1275 , 959 , 1158 , 567386
1080 , 1299 , 983 , 1182 , 575148
1104 , 1327 , 1007 , 1210 , 582602
1128 , 1355 , 1031 , 1238 , 591650
1152 , 1380 , 1055 , 1263 , 596678
1176 , 1404 , 1079 , 1287 , 602379
1200 , 1432 , 1103 , 1315 , 622568
1224 , 1467 , 1127 , 1350 , 642357
1248 , 1494 , 1151 , 1377 , 654016
1272 , 1528 , 1175 , 1411 , 669174
1296 , 1558 , 1199 , 1441 , 681058
1320 , 1582 , 1223 , 1465 , 688185
1344 , 1607 , 1247 , 1490 , 693998
1368 , 1635 , 1271 , 1518 , 700044
1392 , 1661 , 1295 , 1544 , 704446
1416 , 1690 , 1319 , 1573 , 713607
1440 , 1717 , 1343 , 1600 , 719471
1464 , 1746 , 1367 , 1629 , 726212
1488 , 1778 , 1391 , 1661 , 743830
1512 , 1805 , 1415 , 1688 , 760153
1536 , 1834 , 1439 , 1717 , 764734
1560 , 1861 , 1463 , 1744 , 768692
1584 , 1887 , 1487 , 1770 , 773812
1608 , 1915 , 1511 , 1798 , 777737
1632 , 1939 , 1535 , 1822 , 781711
1656 , 1963 , 1559 , 1846 , 799442
1680 , 1987 , 1583 , 1870 , 825647
1704 , 2013 , 1607 , 1896 , 852261
1728 , 2037 , 1631 , 1920 , 865073
1752 , 2063 , 1655 , 1946 , 878023
1776 , 2087 , 1679 , 1970 , 882019
1800 , 2112 , 1703 , 1995 , 885855
1824 , 2140 , 1727 , 2023 , 895569
1848 , 2164 , 1751 , 2047 , 910755
1872 , 2188 , 1775 , 2071 , 917451
1896 , 2212 , 1799 , 2095 , 930822
1920 , 2242 , 1823 , 2125 , 944182
1944 , 2269 , 1847 , 2152 , 954554
1968 , 2293 , 1871 , 2176 , 960174
1992 , 2317 , 1895 , 2200 , 966767
