0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16870
48 , 49 , 0 , 0 , 21325
72 , 81 , 0 , 0 , 25169
96 , 105 , 11 , 11 , 27117
120 , 129 , 33 , 33 , 30345
144 , 153 , 47 , 47 , 32546
168 , 177 , 51 , 51 , 36545
192 , 201 , 55 , 55 , 57676
216 , 227 , 62 , 64 , 60574
240 , 251 , 83 , 85 , 65129
264 , 275 , 86 , 88 , 72836
288 , 299 , 96 , 98 , 105656
312 , 326 , 110 , 115 , 114893
336 , 350 , 130 , 135 , 133492
360 , 384 , 154 , 169 , 150884
384 , 408 , 178 , 193 , 155469
408 , 442 , 202 , 227 , 165873
432 , 468 , 226 , 253 , 170029
456 , 506 , 250 , 290 , 186336
480 , 532 , 274 , 316 , 189773
504 , 558 , 298 , 342 , 194655
528 , 591 , 322 , 375 , 210587
552 , 617 , 346 , 401 , 213991
576 , 645 , 370 , 429 , 219630
600 , 679 , 394 , 458 , 229085
624 , 703 , 418 , 482 , 232361
648 , 729 , 442 , 508 , 244046
672 , 753 , 466 , 532 , 264130
696 , 788 , 490 , 562 , 271378
720 , 813 , 514 , 586 , 285711
744 , 843 , 538 , 616 , 318240
768 , 888 , 562 , 661 , 343445
792 , 914 , 586 , 687 , 353417
816 , 948 , 610 , 717 , 371269
840 , 981 , 634 , 750 , 402481
864 , 1007 , 658 , 776 , 411285
888 , 1058 , 682 , 827 , 435040
912 , 1104 , 706 , 865 , 447131
936 , 1150 , 730 , 911 , 481302
960 , 1179 , 754 , 940 , 487745
984 , 1203 , 778 , 964 , 503402
1008 , 1230 , 802 , 991 , 511643
1032 , 1258 , 826 , 1019 , 525804
1056 , 1292 , 850 , 1053 , 530332
1080 , 1325 , 874 , 1086 , 533260
1104 , 1349 , 898 , 1110 , 536412
1128 , 1378 , 922 , 1139 , 545776
1152 , 1428 , 946 , 1189 , 563350
1176 , 1460 , 970 , 1221 , 573236
1200 , 1487 , 994 , 1248 , 582225
1224 , 1512 , 1018 , 1273 , 586827
1248 , 1548 , 1042 , 1309 , 595806
1272 , 1577 , 1066 , 1338 , 602977
1296 , 1601 , 1090 , 1362 , 625717
1320 , 1632 , 1114 , 1393 , 629423
1344 , 1660 , 1138 , 1421 , 643432
1368 , 1692 , 1162 , 1453 , 649862
1392 , 1717 , 1186 , 1478 , 654366
1416 , 1751 , 1210 , 1512 , 680908
1440 , 1778 , 1234 , 1539 , 702164
1464 , 1811 , 1258 , 1572 , 710555
1488 , 1836 , 1282 , 1597 , 712720
1512 , 1862 , 1306 , 1623 , 721893
1536 , 1886 , 1330 , 1647 , 739041
1560 , 1910 , 1354 , 1671 , 744299
1584 , 1936 , 1378 , 1697 , 773453
1608 , 1960 , 1402 , 1721 , 778514
1632 , 1984 , 1426 , 1745 , 791152
1656 , 2008 , 1450 , 1769 , 794097
1680 , 2033 , 1474 , 1794 , 800777
1704 , 2057 , 1498 , 1818 , 837179
1728 , 2081 , 1522 , 1842 , 860337
1752 , 2105 , 1546 , 1866 , 864118
1776 , 2129 , 1570 , 1890 , 866728
1800 , 2153 , 1594 , 1914 , 869483
1824 , 2183 , 1618 , 1944 , 883418
1848 , 2207 , 1642 , 1968 , 885695
1872 , 2231 , 1666 , 1992 , 890851
1896 , 2255 , 1690 , 2016 , 900601
1920 , 2283 , 1714 , 2044 , 920174
1944 , 2310 , 1738 , 2071 , 924658
1968 , 2345 , 1762 , 2106 , 940534
1992 , 2378 , 1786 , 2139 , 960991
