0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2299
48 , 48 , 0 , 0 , 5066
72 , 72 , 0 , 0 , 7560
96 , 98 , 6 , 6 , 18177
120 , 125 , 17 , 17 , 26744
144 , 149 , 30 , 30 , 38253
168 , 173 , 44 , 44 , 60563
192 , 199 , 68 , 68 , 66331
216 , 223 , 92 , 92 , 77930
240 , 249 , 116 , 118 , 93553
264 , 273 , 140 , 142 , 96905
288 , 297 , 161 , 163 , 99060
312 , 321 , 182 , 184 , 115071
336 , 351 , 206 , 214 , 125653
360 , 387 , 228 , 247 , 137180
384 , 413 , 252 , 271 , 155710
408 , 442 , 276 , 300 , 161788
432 , 466 , 300 , 324 , 172490
456 , 495 , 324 , 353 , 175717
480 , 519 , 348 , 377 , 181341
504 , 543 , 372 , 401 , 201963
528 , 568 , 396 , 426 , 217203
552 , 593 , 420 , 451 , 243012
576 , 617 , 444 , 475 , 248588
600 , 650 , 468 , 508 , 265091
624 , 679 , 492 , 537 , 282359
648 , 709 , 516 , 566 , 315107
672 , 749 , 540 , 605 , 338576
696 , 781 , 564 , 637 , 345773
720 , 809 , 588 , 665 , 353320
744 , 836 , 612 , 692 , 362490
768 , 860 , 636 , 716 , 364060
792 , 898 , 660 , 752 , 372855
816 , 928 , 684 , 780 , 379995
840 , 955 , 708 , 807 , 387597
864 , 987 , 732 , 839 , 403958
888 , 1013 , 756 , 865 , 445731
912 , 1037 , 780 , 889 , 467686
936 , 1061 , 804 , 913 , 475481
960 , 1095 , 828 , 947 , 484295
984 , 1123 , 852 , 975 , 486444
1008 , 1151 , 876 , 1003 , 489161
1032 , 1175 , 900 , 1027 , 496496
1056 , 1218 , 924 , 1070 , 506440
1080 , 1244 , 948 , 1096 , 513766
1104 , 1277 , 972 , 1129 , 526891
1128 , 1314 , 996 , 1166 , 546401
1152 , 1338 , 1020 , 1190 , 550247
1176 , 1368 , 1044 , 1220 , 567898
1200 , 1400 , 1068 , 1252 , 582627
1224 , 1425 , 1092 , 1277 , 591883
1248 , 1457 , 1116 , 1309 , 622726
1272 , 1481 , 1140 , 1333 , 643607
1296 , 1511 , 1164 , 1363 , 659220
1320 , 1535 , 1188 , 1387 , 668641
1344 , 1559 , 1212 , 1411 , 681371
1368 , 1587 , 1236 , 1439 , 683961
1392 , 1614 , 1260 , 1466 , 692450
1416 , 1643 , 1284 , 1495 , 706291
1440 , 1679 , 1308 , 1531 , 714173
1464 , 1715 , 1332 , 1567 , 720194
1488 , 1757 , 1356 , 1609 , 738694
1512 , 1790 , 1380 , 1642 , 743990
1536 , 1814 , 1404 , 1666 , 750707
1560 , 1838 , 1428 , 1690 , 767210
1584 , 1864 , 1452 , 1716 , 794709
1608 , 1891 , 1476 , 1743 , 802221
1632 , 1915 , 1500 , 1767 , 815214
1656 , 1939 , 1524 , 1791 , 824327
1680 , 1963 , 1548 , 1815 , 827556
1704 , 1987 , 1572 , 1839 , 843619
1728 , 2011 , 1596 , 1863 , 852172
1752 , 2035 , 1620 , 1887 , 863780
1776 , 2059 , 1644 , 1911 , 866212
1800 , 2084 , 1668 , 1936 , 874073
1824 , 2108 , 1692 , 1960 , 878718
1848 , 2132 , 1716 , 1984 , 880444
1872 , 2162 , 1740 , 2014 , 884207
1896 , 2186 , 1764 , 2038 , 892502
1920 , 2218 , 1788 , 2070 , 913939
1944 , 2246 , 1812 , 2098 , 946656
1968 , 2283 , 1836 , 2135 , 951473
1992 , 2308 , 1860 , 2160 , 953477
