0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2858
48 , 48 , 0 , 0 , 8601
72 , 72 , 0 , 0 , 16765
96 , 96 , 14 , 14 , 29746
120 , 120 , 27 , 27 , 36362
144 , 144 , 36 , 36 , 61521
168 , 168 , 55 , 55 , 66050
192 , 192 , 66 , 66 , 77062
216 , 216 , 67 , 67 , 87990
240 , 240 , 71 , 71 , 95414
244 , 244 , 71 , 71 , 95808
244 , 244 , 71 , 71 , 95808
254 , 254 , 71 , 71 , 108697
274 , 274 , 73 , 73 , 128461
287 , 287 , 74 , 74 , 129510
289 , 289 , 74 , 74 , 129726
289 , 289 , 74 , 74 , 129726
293 , 293 , 74 , 74 , 130494
303 , 303 , 74 , 74 , 131376
309 , 309 , 74 , 74 , 131842
309 , 309 , 74 , 74 , 131842
319 , 319 , 74 , 74 , 145541
329 , 329 , 75 , 75 , 148204
329 , 329 , 75 , 75 , 148204
339 , 339 , 75 , 75 , 148715
346 , 346 , 75 , 75 , 149564
356 , 356 , 75 , 75 , 150597
356 , 356 , 75 , 75 , 150597
366 , 366 , 75 , 75 , 164276
390 , 390 , 75 , 75 , 167196
394 , 394 , 75 , 75 , 167441
396 , 396 , 75 , 75 , 171360
400 , 400 , 75 , 75 , 171529
400 , 400 , 75 , 75 , 171529
407 , 407 , 75 , 75 , 172009
407 , 407 , 75 , 75 , 172009
415 , 415 , 75 , 75 , 172650
415 , 415 , 75 , 75 , 172650
418 , 418 , 75 , 75 , 173877
438 , 438 , 75 , 75 , 175745
438 , 438 , 75 , 75 , 175745
443 , 443 , 75 , 75 , 176693
453 , 453 , 75 , 75 , 179785
463 , 463 , 75 , 75 , 180892
473 , 473 , 75 , 75 , 181847
473 , 473 , 75 , 75 , 181847
483 , 483 , 75 , 75 , 184092
486 , 486 , 75 , 75 , 188524
503 , 503 , 77 , 77 , 196659
503 , 503 , 77 , 77 , 196659
513 , 513 , 77 , 77 , 197678
523 , 523 , 77 , 77 , 198433
527 , 527 , 77 , 77 , 198870
532 , 532 , 77 , 77 , 199079
536 , 536 , 77 , 77 , 204943
536 , 536 , 77 , 77 , 204943
542 , 542 , 77 , 77 , 206433
552 , 552 , 77 , 77 , 207499
552 , 552 , 77 , 77 , 207499
562 , 562 , 77 , 77 , 212423
571 , 571 , 77 , 77 , 217930
571 , 571 , 77 , 77 , 217930
581 , 581 , 77 , 77 , 219026
591 , 591 , 77 , 77 , 221408
606 , 606 , 77 , 77 , 222914
606 , 606 , 77 , 77 , 222914
616 , 616 , 77 , 77 , 226488
636 , 636 , 77 , 77 , 229759
636 , 636 , 77 , 77 , 229759
646 , 646 , 77 , 77 , 230717
656 , 656 , 77 , 77 , 232907
666 , 666 , 77 , 77 , 234254
666 , 666 , 77 , 77 , 234254
676 , 676 , 77 , 77 , 237486
700 , 700 , 78 , 78 , 250546
724 , 724 , 78 , 78 , 255250
748 , 748 , 78 , 78 , 263510
761 , 761 , 79 , 79 , 265094
771 , 771 , 79 , 79 , 266961
791 , 791 , 79 , 79 , 270573
811 , 811 , 79 , 79 , 272293
811 , 811 , 79 , 79 , 272293
821 , 821 , 79 , 79 , 273252
831 , 831 , 79 , 79 , 276695
838 , 838 , 79 , 79 , 277230
844 , 844 , 79 , 79 , 285820
844 , 844 , 79 , 79 , 285820
854 , 854 , 79 , 79 , 292314
861 , 861 , 79 , 79 , 292973
863 , 863 , 79 , 79 , 293129
863 , 863 , 79 , 79 , 293129
873 , 873 , 79 , 79 , 299376
892 , 892 , 79 , 79 , 309761
902 , 902 , 79 , 79 , 310669
902 , 902 , 79 , 79 , 310669
912 , 912 , 79 , 79 , 313484
919 , 919 , 79 , 79 , 313993
919 , 919 , 79 , 79 , 313993
929 , 929 , 79 , 79 , 314785
939 , 939 , 79 , 79 , 315819
939 , 939 , 79 , 79 , 315819
949 , 949 , 79 , 79 , 316688
952 , 952 , 79 , 79 , 316942
952 , 952 , 79 , 79 , 316942
955 , 955 , 79 , 79 , 322189
955 , 955 , 79 , 79 , 322189
958 , 958 , 79 , 79 , 324987
965 , 965 , 79 , 79 , 326107
974 , 974 , 79 , 79 , 357811
