0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 11175
48 , 48 , 0 , 0 , 20478
72 , 72 , 0 , 0 , 25609
96 , 96 , 3 , 3 , 51235
120 , 120 , 27 , 27 , 55337
144 , 144 , 51 , 51 , 57570
168 , 168 , 75 , 75 , 59960
192 , 192 , 99 , 99 , 67769
216 , 216 , 123 , 123 , 84186
240 , 240 , 147 , 147 , 86714
264 , 264 , 171 , 171 , 89909
288 , 288 , 189 , 189 , 99840
312 , 312 , 205 , 205 , 115194
336 , 336 , 229 , 229 , 119157
360 , 360 , 253 , 253 , 134068
384 , 386 , 275 , 275 , 149683
408 , 414 , 299 , 303 , 156723
432 , 438 , 323 , 327 , 159350
456 , 462 , 347 , 351 , 166673
480 , 486 , 370 , 374 , 169121
504 , 510 , 392 , 396 , 173484
528 , 534 , 416 , 420 , 182049
552 , 558 , 440 , 444 , 186421
576 , 582 , 464 , 468 , 196996
600 , 606 , 488 , 492 , 199432
624 , 630 , 512 , 516 , 210522
648 , 654 , 536 , 540 , 212886
672 , 678 , 560 , 564 , 216613
696 , 702 , 583 , 587 , 233394
720 , 726 , 607 , 611 , 254179
744 , 750 , 631 , 635 , 257558
768 , 774 , 655 , 659 , 283490
792 , 798 , 679 , 683 , 291498
816 , 822 , 703 , 707 , 301509
840 , 846 , 727 , 731 , 331635
864 , 870 , 751 , 755 , 335200
888 , 894 , 775 , 779 , 339862
912 , 918 , 799 , 803 , 343357
936 , 942 , 823 , 827 , 373387
960 , 966 , 847 , 851 , 385356
984 , 990 , 871 , 875 , 398174
1008 , 1014 , 895 , 899 , 413853
1032 , 1038 , 919 , 923 , 415659
1056 , 1063 , 943 , 948 , 427591
1080 , 1089 , 967 , 974 , 431351
1104 , 1113 , 991 , 998 , 435675
1128 , 1137 , 1015 , 1022 , 438547
1152 , 1161 , 1039 , 1046 , 441284
1176 , 1186 , 1063 , 1071 , 444809
1200 , 1210 , 1087 , 1095 , 481417
1224 , 1234 , 1111 , 1119 , 483156
1248 , 1258 , 1135 , 1143 , 486306
1272 , 1282 , 1159 , 1167 , 494408
1296 , 1306 , 1183 , 1191 , 497470
1320 , 1330 , 1207 , 1215 , 507782
1344 , 1354 , 1231 , 1239 , 517221
1368 , 1386 , 1255 , 1271 , 542967
1392 , 1412 , 1279 , 1297 , 551224
1416 , 1446 , 1303 , 1331 , 566022
