0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8051
48 , 48 , 0 , 0 , 32505
72 , 78 , 1 , 1 , 41985
96 , 102 , 1 , 1 , 62379
120 , 126 , 15 , 15 , 67907
144 , 156 , 37 , 43 , 80932
168 , 181 , 61 , 68 , 110333
192 , 214 , 85 , 99 , 113707
216 , 239 , 109 , 123 , 125591
240 , 267 , 133 , 151 , 169616
264 , 291 , 157 , 175 , 172708
288 , 325 , 181 , 209 , 200329
312 , 357 , 205 , 241 , 207715
336 , 386 , 229 , 269 , 214770
360 , 420 , 253 , 303 , 228159
384 , 444 , 277 , 327 , 230191
408 , 478 , 301 , 361 , 235965
432 , 506 , 325 , 388 , 248850
456 , 530 , 349 , 412 , 261993
480 , 563 , 373 , 443 , 276005
504 , 587 , 397 , 467 , 305242
528 , 612 , 421 , 492 , 311436
552 , 640 , 445 , 520 , 316001
576 , 671 , 469 , 551 , 325580
600 , 700 , 493 , 580 , 334477
624 , 724 , 517 , 604 , 346821
648 , 752 , 541 , 632 , 350424
672 , 786 , 565 , 666 , 355174
696 , 816 , 589 , 696 , 365803
720 , 846 , 613 , 726 , 379196
744 , 888 , 637 , 768 , 395750
768 , 924 , 661 , 804 , 415500
792 , 952 , 685 , 832 , 440699
816 , 981 , 709 , 861 , 447677
840 , 1011 , 733 , 891 , 453515
864 , 1045 , 757 , 925 , 460481
888 , 1078 , 781 , 958 , 482854
912 , 1110 , 805 , 990 , 496374
936 , 1152 , 829 , 1032 , 500135
960 , 1186 , 853 , 1066 , 510196
984 , 1225 , 877 , 1105 , 555957
1008 , 1249 , 901 , 1129 , 565019
1032 , 1282 , 925 , 1162 , 569324
1056 , 1320 , 949 , 1200 , 583027
1080 , 1350 , 973 , 1230 , 594611
1104 , 1378 , 997 , 1258 , 621701
1128 , 1413 , 1021 , 1293 , 641105
1152 , 1440 , 1045 , 1320 , 649475
1176 , 1465 , 1069 , 1345 , 666747
1200 , 1489 , 1093 , 1369 , 670509
1224 , 1513 , 1117 , 1393 , 672765
1248 , 1546 , 1141 , 1426 , 676009
1272 , 1570 , 1165 , 1450 , 678477
1296 , 1604 , 1189 , 1484 , 695655
1320 , 1633 , 1213 , 1513 , 718362
1344 , 1669 , 1237 , 1549 , 744688
1368 , 1697 , 1261 , 1577 , 748041
1392 , 1724 , 1285 , 1604 , 769975
1416 , 1754 , 1309 , 1634 , 774292
1440 , 1781 , 1333 , 1661 , 789406
1464 , 1805 , 1357 , 1685 , 791740
1488 , 1829 , 1381 , 1709 , 811449
1512 , 1853 , 1405 , 1733 , 830241
1536 , 1881 , 1429 , 1761 , 835220
1560 , 1905 , 1453 , 1785 , 857264
1584 , 1929 , 1477 , 1809 , 864550
1608 , 1953 , 1501 , 1833 , 867104
1632 , 1981 , 1525 , 1861 , 885403
1656 , 2005 , 1549 , 1885 , 895168
