0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5153
48 , 48 , 0 , 0 , 9041
72 , 74 , 1 , 1 , 29245
96 , 106 , 15 , 19 , 35251
120 , 130 , 24 , 28 , 41110
144 , 158 , 48 , 52 , 61929
168 , 186 , 72 , 77 , 97168
192 , 217 , 96 , 108 , 99942
216 , 242 , 120 , 133 , 112298
240 , 270 , 144 , 161 , 123170
264 , 294 , 168 , 185 , 125346
288 , 320 , 192 , 211 , 129296
312 , 347 , 216 , 238 , 141497
336 , 373 , 240 , 264 , 154297
360 , 399 , 264 , 290 , 162123
384 , 423 , 288 , 314 , 167345
408 , 452 , 312 , 343 , 188580
432 , 477 , 336 , 368 , 191693
456 , 502 , 360 , 393 , 193883
480 , 528 , 384 , 419 , 196237
504 , 552 , 408 , 443 , 206836
528 , 580 , 432 , 471 , 227560
552 , 612 , 456 , 503 , 246443
576 , 648 , 480 , 539 , 258986
600 , 672 , 504 , 563 , 262120
624 , 696 , 528 , 587 , 266378
648 , 724 , 552 , 615 , 272464
672 , 748 , 576 , 639 , 275009
696 , 775 , 600 , 666 , 299169
720 , 801 , 624 , 692 , 310370
744 , 825 , 648 , 716 , 327876
768 , 855 , 672 , 746 , 339760
792 , 879 , 696 , 770 , 345572
816 , 908 , 720 , 799 , 354531
840 , 940 , 744 , 831 , 376384
864 , 982 , 768 , 873 , 386415
888 , 1013 , 792 , 904 , 398924
912 , 1039 , 816 , 930 , 427704
936 , 1081 , 840 , 972 , 440231
960 , 1115 , 864 , 1006 , 448946
984 , 1141 , 888 , 1032 , 452855
1008 , 1167 , 912 , 1058 , 457257
1032 , 1203 , 936 , 1094 , 465066
1056 , 1235 , 960 , 1126 , 476376
1080 , 1266 , 984 , 1157 , 490109
1104 , 1297 , 1008 , 1188 , 498508
1128 , 1328 , 1032 , 1219 , 517173
1152 , 1353 , 1056 , 1244 , 524335
1176 , 1392 , 1080 , 1283 , 535291
1200 , 1424 , 1104 , 1315 , 541045
1224 , 1450 , 1128 , 1341 , 546827
1248 , 1482 , 1152 , 1373 , 555114
1272 , 1523 , 1176 , 1414 , 566080
1296 , 1553 , 1200 , 1444 , 568914
1320 , 1585 , 1224 , 1476 , 590695
1344 , 1623 , 1248 , 1514 , 608042
1368 , 1656 , 1272 , 1547 , 633204
1392 , 1688 , 1296 , 1579 , 637545
1416 , 1723 , 1320 , 1614 , 657192
1440 , 1751 , 1344 , 1642 , 664212
1464 , 1779 , 1368 , 1670 , 673334
1488 , 1804 , 1392 , 1695 , 677697
1512 , 1829 , 1416 , 1720 , 682333
1536 , 1868 , 1440 , 1759 , 703765
1560 , 1903 , 1464 , 1794 , 730244
1584 , 1943 , 1488 , 1834 , 740696
1608 , 1979 , 1512 , 1870 , 746931
1632 , 2003 , 1536 , 1894 , 751968
1656 , 2027 , 1560 , 1918 , 765668
1680 , 2051 , 1584 , 1942 , 783568
1704 , 2075 , 1608 , 1966 , 786480
1728 , 2099 , 1632 , 1990 , 792553
1752 , 2123 , 1656 , 2014 , 795335
1776 , 2147 , 1680 , 2038 , 797708
1800 , 2171 , 1704 , 2062 , 802835
1824 , 2195 , 1728 , 2086 , 819370
1848 , 2219 , 1752 , 2110 , 823768
1872 , 2243 , 1776 , 2134 , 834018
1896 , 2267 , 1800 , 2158 , 841706
1920 , 2291 , 1824 , 2182 , 843768
1944 , 2315 , 1848 , 2206 , 845861
1968 , 2339 , 1872 , 2230 , 856779
1992 , 2363 , 1896 , 2254 , 865774
2016 , 2387 , 1920 , 2278 , 887762
2040 , 2411 , 1944 , 2302 , 897167
2064 , 2435 , 1968 , 2326 , 920387
2088 , 2459 , 1992 , 2350 , 928744
2112 , 2483 , 2016 , 2374 , 932917
