0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6530
48 , 48 , 0 , 0 , 9931
72 , 72 , 0 , 0 , 21803
96 , 96 , 6 , 6 , 33946
120 , 120 , 21 , 21 , 41593
144 , 144 , 37 , 37 , 54117
168 , 168 , 50 , 50 , 67893
192 , 192 , 66 , 66 , 84831
216 , 216 , 86 , 86 , 89595
240 , 240 , 107 , 107 , 92014
263 , 263 , 114 , 114 , 109379
287 , 287 , 115 , 115 , 125935
311 , 311 , 117 , 117 , 139430
335 , 335 , 119 , 119 , 143798
359 , 359 , 119 , 119 , 145648
369 , 369 , 119 , 119 , 148520
369 , 369 , 119 , 119 , 148520
373 , 373 , 119 , 119 , 148877
383 , 383 , 119 , 119 , 149858
390 , 390 , 119 , 119 , 151087
400 , 400 , 119 , 119 , 154765
424 , 424 , 123 , 123 , 196074
448 , 448 , 144 , 144 , 211575
472 , 472 , 167 , 167 , 227668
496 , 496 , 191 , 191 , 238771
520 , 520 , 215 , 215 , 241020
544 , 544 , 239 , 239 , 278715
568 , 568 , 263 , 263 , 281418
592 , 592 , 287 , 287 , 287329
616 , 616 , 310 , 310 , 293212
640 , 640 , 325 , 325 , 297491
664 , 664 , 344 , 344 , 299634
688 , 688 , 350 , 350 , 304136
710 , 710 , 350 , 350 , 308075
731 , 731 , 350 , 350 , 317781
745 , 745 , 350 , 350 , 321224
755 , 755 , 350 , 350 , 322273
755 , 755 , 350 , 350 , 322273
765 , 765 , 350 , 350 , 322792
765 , 765 , 350 , 350 , 322792
775 , 775 , 350 , 350 , 326097
785 , 785 , 350 , 350 , 326989
785 , 785 , 350 , 350 , 326989
794 , 794 , 350 , 350 , 327672
800 , 800 , 350 , 350 , 335726
824 , 824 , 350 , 350 , 341779
836 , 836 , 351 , 351 , 344444
846 , 846 , 351 , 351 , 355965
846 , 846 , 351 , 351 , 355965
850 , 850 , 351 , 351 , 356360
850 , 850 , 351 , 351 , 356360
850 , 850 , 351 , 351 , 356360
860 , 860 , 351 , 351 , 357774
860 , 860 , 351 , 351 , 357774
870 , 870 , 351 , 351 , 358468
870 , 870 , 351 , 351 , 358468
870 , 870 , 351 , 351 , 358468
880 , 880 , 351 , 351 , 360780
890 , 890 , 351 , 351 , 361973
898 , 898 , 351 , 351 , 362691
908 , 908 , 351 , 351 , 366379
918 , 918 , 351 , 351 , 369339
928 , 928 , 351 , 351 , 370134
928 , 928 , 351 , 351 , 370134
938 , 938 , 351 , 351 , 371139
948 , 948 , 351 , 351 , 375149
948 , 948 , 351 , 351 , 375149
948 , 948 , 351 , 351 , 375149
958 , 958 , 351 , 351 , 385794
968 , 968 , 351 , 351 , 393946
974 , 974 , 351 , 351 , 394809
974 , 974 , 351 , 351 , 394809
