0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6393
48 , 48 , 0 , 0 , 9718
72 , 74 , 0 , 0 , 12107
96 , 100 , 0 , 0 , 15236
120 , 126 , 0 , 0 , 18440
144 , 150 , 1 , 1 , 24722
168 , 180 , 5 , 5 , 37288
192 , 204 , 22 , 22 , 59426
216 , 228 , 46 , 46 , 77358
240 , 254 , 70 , 70 , 88349
264 , 279 , 94 , 94 , 99686
288 , 304 , 118 , 118 , 112591
312 , 329 , 142 , 143 , 123604
336 , 353 , 166 , 167 , 132869
360 , 377 , 190 , 191 , 141241
384 , 405 , 214 , 219 , 151072
408 , 429 , 238 , 243 , 156243
432 , 455 , 262 , 269 , 160213
456 , 481 , 286 , 295 , 165595
480 , 507 , 310 , 319 , 176468
504 , 537 , 334 , 348 , 189564
528 , 561 , 358 , 372 , 207954
552 , 585 , 382 , 396 , 219675
576 , 609 , 406 , 420 , 227633
600 , 636 , 430 , 447 , 236069
624 , 667 , 454 , 478 , 243588
648 , 695 , 478 , 506 , 252063
672 , 724 , 502 , 535 , 263313
696 , 749 , 526 , 560 , 269686
720 , 775 , 550 , 586 , 274430
744 , 804 , 574 , 615 , 281249
768 , 833 , 598 , 644 , 289811
792 , 860 , 622 , 671 , 298524
816 , 892 , 646 , 703 , 307298
840 , 918 , 670 , 729 , 327184
864 , 943 , 694 , 754 , 340601
888 , 978 , 718 , 789 , 352782
912 , 1013 , 742 , 824 , 360397
936 , 1041 , 766 , 852 , 379251
960 , 1067 , 790 , 878 , 385566
984 , 1091 , 814 , 902 , 391633
1008 , 1119 , 838 , 930 , 402531
1032 , 1154 , 862 , 965 , 413868
1056 , 1184 , 886 , 995 , 421054
1080 , 1213 , 910 , 1024 , 427874
1104 , 1239 , 934 , 1050 , 433519
1128 , 1268 , 958 , 1079 , 440491
1152 , 1295 , 982 , 1106 , 449859
1176 , 1325 , 1006 , 1136 , 462051
1200 , 1349 , 1030 , 1160 , 469425
1224 , 1374 , 1054 , 1185 , 490057
1248 , 1406 , 1078 , 1217 , 510888
1272 , 1430 , 1102 , 1241 , 513336
1296 , 1454 , 1126 , 1265 , 515386
1320 , 1478 , 1150 , 1289 , 521264
1344 , 1503 , 1174 , 1314 , 525875
1368 , 1530 , 1198 , 1341 , 537366
1392 , 1554 , 1222 , 1365 , 544278
1416 , 1578 , 1246 , 1389 , 553943
1440 , 1602 , 1270 , 1413 , 563492
1464 , 1626 , 1294 , 1437 , 569425
1488 , 1650 , 1318 , 1461 , 575718
1512 , 1676 , 1342 , 1487 , 590136
1536 , 1700 , 1366 , 1511 , 597559
1560 , 1725 , 1390 , 1536 , 605109
1584 , 1749 , 1414 , 1560 , 615328
1608 , 1773 , 1438 , 1584 , 624358
1632 , 1797 , 1462 , 1608 , 629009
1656 , 1824 , 1486 , 1635 , 633775
1680 , 1848 , 1510 , 1659 , 638145
1704 , 1874 , 1534 , 1685 , 646996
1728 , 1902 , 1558 , 1713 , 676647
1752 , 1930 , 1582 , 1741 , 710562
1776 , 1958 , 1606 , 1769 , 740520
