0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3906
48 , 48 , 0 , 0 , 24300
72 , 72 , 0 , 0 , 26705
96 , 96 , 16 , 16 , 44423
120 , 121 , 36 , 36 , 63429
144 , 145 , 60 , 60 , 79629
168 , 169 , 84 , 84 , 95935
192 , 193 , 108 , 108 , 103657
216 , 227 , 132 , 142 , 107690
240 , 255 , 156 , 170 , 110873
264 , 284 , 180 , 199 , 118427
288 , 310 , 204 , 225 , 124036
312 , 334 , 228 , 249 , 137908
336 , 361 , 252 , 276 , 156324
360 , 392 , 276 , 301 , 161844
384 , 421 , 300 , 329 , 165937
408 , 448 , 324 , 356 , 173770
432 , 478 , 348 , 386 , 199164
456 , 502 , 372 , 410 , 204617
480 , 534 , 396 , 441 , 220523
504 , 574 , 420 , 472 , 225891
528 , 602 , 444 , 497 , 237718
552 , 642 , 468 , 537 , 254819
576 , 668 , 492 , 562 , 260427
600 , 693 , 516 , 587 , 263466
624 , 732 , 540 , 623 , 274918
648 , 756 , 564 , 647 , 285891
672 , 780 , 588 , 671 , 288204
696 , 804 , 612 , 695 , 296175
720 , 828 , 636 , 719 , 298401
744 , 856 , 660 , 747 , 300441
768 , 881 , 684 , 772 , 309131
792 , 905 , 708 , 796 , 313261
816 , 929 , 732 , 820 , 327693
840 , 956 , 756 , 847 , 338970
864 , 983 , 780 , 871 , 342619
888 , 1010 , 804 , 898 , 359706
912 , 1034 , 828 , 922 , 373853
936 , 1064 , 852 , 952 , 390305
960 , 1088 , 876 , 976 , 392874
984 , 1112 , 900 , 1000 , 406927
1008 , 1136 , 924 , 1024 , 411708
1032 , 1165 , 948 , 1053 , 418062
1056 , 1190 , 972 , 1078 , 423144
1080 , 1217 , 996 , 1102 , 444824
1104 , 1247 , 1020 , 1132 , 450570
1128 , 1274 , 1044 , 1159 , 459146
1152 , 1315 , 1068 , 1200 , 492853
1176 , 1339 , 1092 , 1224 , 511797
1200 , 1363 , 1116 , 1248 , 531094
1224 , 1387 , 1140 , 1272 , 533886
1248 , 1412 , 1164 , 1297 , 540136
1272 , 1436 , 1188 , 1321 , 542829
1296 , 1470 , 1212 , 1355 , 566306
1320 , 1498 , 1236 , 1383 , 586084
1344 , 1522 , 1260 , 1407 , 597008
1368 , 1547 , 1284 , 1432 , 602771
1392 , 1571 , 1308 , 1456 , 605789
1416 , 1600 , 1332 , 1485 , 618516
1440 , 1630 , 1356 , 1515 , 642728
1464 , 1661 , 1380 , 1546 , 653267
1488 , 1687 , 1404 , 1572 , 673112
1512 , 1711 , 1428 , 1596 , 691200
1536 , 1735 , 1452 , 1620 , 694933
1560 , 1759 , 1476 , 1644 , 697664
1584 , 1784 , 1500 , 1669 , 727449
1608 , 1808 , 1524 , 1693 , 741188
1632 , 1832 , 1548 , 1717 , 743762
1656 , 1856 , 1572 , 1741 , 750412
1680 , 1880 , 1596 , 1765 , 753899
1704 , 1904 , 1620 , 1789 , 758736
1728 , 1931 , 1644 , 1816 , 763656
1752 , 1962 , 1668 , 1847 , 773839
