0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 14362
48 , 48 , 0 , 0 , 17618
72 , 72 , 5 , 5 , 47773
96 , 96 , 29 , 29 , 51275
120 , 120 , 53 , 53 , 56853
144 , 144 , 77 , 77 , 59258
168 , 168 , 91 , 91 , 71732
192 , 192 , 110 , 110 , 85518
216 , 216 , 134 , 134 , 97396
240 , 240 , 158 , 158 , 106964
264 , 264 , 182 , 182 , 111508
288 , 288 , 199 , 199 , 126317
312 , 312 , 218 , 218 , 129739
336 , 336 , 242 , 242 , 132852
360 , 360 , 266 , 266 , 134904
384 , 384 , 290 , 290 , 139440
408 , 408 , 311 , 311 , 143772
432 , 432 , 331 , 331 , 146606
456 , 456 , 335 , 335 , 165180
480 , 480 , 350 , 350 , 166994
504 , 504 , 364 , 364 , 179218
528 , 528 , 385 , 385 , 181309
552 , 552 , 409 , 409 , 183319
576 , 576 , 426 , 426 , 185817
600 , 600 , 445 , 445 , 193675
624 , 624 , 454 , 454 , 203054
648 , 650 , 454 , 454 , 207238
672 , 674 , 454 , 454 , 222620
696 , 698 , 457 , 457 , 226250
720 , 722 , 465 , 465 , 228914
744 , 746 , 472 , 472 , 233281
768 , 770 , 475 , 475 , 243023
792 , 794 , 479 , 479 , 256925
816 , 818 , 499 , 499 , 281833
840 , 842 , 515 , 515 , 290428
864 , 866 , 525 , 525 , 299799
888 , 890 , 539 , 539 , 306431
912 , 914 , 550 , 550 , 318185
936 , 939 , 573 , 574 , 325942
960 , 967 , 597 , 600 , 329382
984 , 991 , 621 , 624 , 350119
1008 , 1016 , 642 , 645 , 372905
1032 , 1042 , 666 , 671 , 386506
1056 , 1066 , 690 , 695 , 388677
1080 , 1092 , 714 , 721 , 395410
1104 , 1116 , 738 , 745 , 401187
1128 , 1140 , 762 , 769 , 409782
1152 , 1166 , 786 , 795 , 412695
1176 , 1190 , 810 , 819 , 425718
1200 , 1216 , 834 , 845 , 433460
1224 , 1240 , 858 , 869 , 439713
1248 , 1272 , 882 , 900 , 483869
1272 , 1296 , 906 , 924 , 493792
1296 , 1320 , 930 , 948 , 504034
1320 , 1344 , 954 , 972 , 508487
1344 , 1368 , 978 , 996 , 513416
1368 , 1392 , 1002 , 1020 , 518430
1392 , 1416 , 1026 , 1044 , 524724
