0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7803
48 , 48 , 0 , 0 , 33908
72 , 76 , 1 , 1 , 42685
96 , 100 , 1 , 1 , 61467
120 , 124 , 24 , 24 , 67429
144 , 148 , 48 , 48 , 79902
168 , 172 , 72 , 72 , 81841
192 , 196 , 96 , 96 , 119847
216 , 220 , 120 , 120 , 138012
240 , 253 , 144 , 144 , 157471
264 , 283 , 168 , 174 , 165365
288 , 307 , 192 , 198 , 170849
312 , 331 , 216 , 222 , 172969
336 , 363 , 240 , 250 , 178626
360 , 387 , 264 , 274 , 186625
384 , 413 , 288 , 300 , 200620
408 , 437 , 312 , 324 , 226277
432 , 462 , 336 , 349 , 236987
456 , 493 , 360 , 377 , 245150
480 , 518 , 384 , 402 , 260503
504 , 542 , 408 , 426 , 265515
528 , 570 , 432 , 454 , 268910
552 , 608 , 456 , 492 , 283225
576 , 632 , 480 , 516 , 294528
600 , 663 , 504 , 547 , 313566
624 , 698 , 528 , 582 , 319278
648 , 729 , 552 , 613 , 331215
672 , 759 , 576 , 639 , 339824
696 , 784 , 600 , 664 , 342624
720 , 813 , 624 , 693 , 358218
744 , 842 , 648 , 722 , 370776
768 , 874 , 672 , 754 , 374140
792 , 898 , 696 , 778 , 397415
816 , 935 , 720 , 809 , 429342
840 , 964 , 744 , 838 , 432753
864 , 1003 , 768 , 877 , 454182
888 , 1033 , 792 , 907 , 464898
912 , 1061 , 816 , 935 , 478892
936 , 1090 , 840 , 964 , 497302
960 , 1121 , 864 , 995 , 508071
984 , 1149 , 888 , 1023 , 525996
1008 , 1173 , 912 , 1047 , 529592
1032 , 1197 , 936 , 1071 , 531815
1056 , 1226 , 960 , 1100 , 534428
1080 , 1250 , 984 , 1124 , 537268
1104 , 1274 , 1008 , 1148 , 552990
1128 , 1311 , 1032 , 1185 , 578778
1152 , 1335 , 1056 , 1209 , 592339
1176 , 1365 , 1080 , 1239 , 606131
1200 , 1391 , 1104 , 1265 , 623278
1224 , 1415 , 1128 , 1289 , 625338
1248 , 1439 , 1152 , 1313 , 646316
1272 , 1463 , 1176 , 1337 , 656659
1296 , 1487 , 1200 , 1361 , 669686
1320 , 1511 , 1224 , 1385 , 686767
1344 , 1535 , 1248 , 1409 , 694827
1368 , 1559 , 1272 , 1433 , 698253
1392 , 1583 , 1296 , 1457 , 716426
1416 , 1607 , 1320 , 1481 , 724613
1440 , 1635 , 1344 , 1509 , 739990
1464 , 1659 , 1368 , 1533 , 744628
1488 , 1692 , 1392 , 1566 , 749668
1512 , 1716 , 1416 , 1590 , 753691
1536 , 1740 , 1440 , 1614 , 761298
1560 , 1764 , 1464 , 1638 , 802808
1584 , 1788 , 1488 , 1662 , 804405
1608 , 1812 , 1512 , 1686 , 807923
1632 , 1836 , 1536 , 1710 , 812404
1656 , 1868 , 1560 , 1742 , 816907
1680 , 1892 , 1584 , 1766 , 820188
1704 , 1926 , 1608 , 1800 , 823897
