0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 15230
48 , 48 , 0 , 0 , 18669
72 , 72 , 0 , 0 , 31465
96 , 96 , 0 , 0 , 34358
120 , 120 , 18 , 18 , 36450
144 , 144 , 42 , 42 , 40557
168 , 168 , 49 , 49 , 46687
192 , 192 , 67 , 67 , 49541
216 , 216 , 83 , 83 , 51821
225 , 225 , 83 , 83 , 52406
225 , 225 , 83 , 83 , 52406
227 , 227 , 83 , 83 , 52557
231 , 231 , 83 , 83 , 52769
241 , 241 , 83 , 83 , 53589
251 , 251 , 83 , 83 , 54077
261 , 261 , 83 , 83 , 73780
285 , 285 , 89 , 89 , 80637
309 , 309 , 89 , 89 , 84387
326 , 326 , 89 , 89 , 86121
338 , 338 , 89 , 89 , 88501
338 , 338 , 89 , 89 , 88501
343 , 343 , 89 , 89 , 88935
353 , 353 , 89 , 89 , 89474
355 , 355 , 89 , 89 , 89562
356 , 356 , 89 , 89 , 89836
356 , 356 , 89 , 89 , 89836
362 , 362 , 89 , 89 , 90470
366 , 366 , 89 , 89 , 90788
366 , 366 , 89 , 89 , 90788
376 , 376 , 89 , 89 , 94008
389 , 389 , 89 , 89 , 97085
399 , 399 , 89 , 89 , 97788
399 , 399 , 89 , 89 , 97788
401 , 401 , 89 , 89 , 100114
414 , 414 , 89 , 89 , 109637
424 , 424 , 89 , 89 , 110834
427 , 427 , 89 , 89 , 112756
445 , 445 , 89 , 89 , 114653
445 , 445 , 89 , 89 , 114653
455 , 455 , 89 , 89 , 117086
465 , 465 , 89 , 89 , 133042
475 , 475 , 90 , 90 , 134100
485 , 485 , 90 , 90 , 142599
509 , 509 , 94 , 94 , 172993
533 , 533 , 112 , 112 , 181433
557 , 557 , 124 , 124 , 190607
581 , 581 , 133 , 133 , 215400
605 , 610 , 146 , 149 , 226866
629 , 634 , 155 , 158 , 233055
653 , 658 , 162 , 165 , 255400
677 , 682 , 183 , 186 , 269675
701 , 706 , 207 , 210 , 289125
725 , 730 , 231 , 234 , 297265
749 , 754 , 255 , 258 , 307602
773 , 778 , 279 , 282 , 325216
797 , 802 , 303 , 306 , 326837
821 , 826 , 327 , 330 , 329165
845 , 850 , 351 , 354 , 333330
869 , 874 , 374 , 377 , 342328
893 , 898 , 386 , 389 , 351403
901 , 906 , 390 , 393 , 352773
901 , 906 , 390 , 393 , 352773
911 , 916 , 390 , 393 , 356024
931 , 946 , 390 , 393 , 361414
955 , 970 , 390 , 393 , 368784
