0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 32905
48 , 48 , 0 , 0 , 49377
72 , 72 , 6 , 6 , 56353
96 , 96 , 30 , 30 , 65794
120 , 120 , 54 , 54 , 87677
144 , 144 , 78 , 78 , 99980
168 , 168 , 102 , 102 , 103889
192 , 192 , 126 , 126 , 107332
216 , 216 , 150 , 150 , 111651
240 , 240 , 174 , 174 , 118148
264 , 264 , 198 , 198 , 136696
288 , 288 , 222 , 222 , 143714
312 , 312 , 246 , 246 , 148917
336 , 336 , 270 , 270 , 167474
360 , 360 , 294 , 294 , 187242
384 , 384 , 318 , 318 , 195386
408 , 408 , 342 , 342 , 211687
432 , 432 , 366 , 366 , 216539
456 , 456 , 390 , 390 , 222141
480 , 480 , 414 , 414 , 229144
504 , 504 , 438 , 438 , 244469
528 , 528 , 462 , 462 , 249021
552 , 552 , 486 , 486 , 270970
576 , 576 , 510 , 510 , 278957
600 , 600 , 534 , 534 , 285644
624 , 624 , 558 , 558 , 287863
648 , 648 , 582 , 582 , 294849
672 , 672 , 606 , 606 , 301829
696 , 696 , 630 , 630 , 315140
720 , 720 , 654 , 654 , 328884
744 , 744 , 678 , 678 , 332843
768 , 768 , 702 , 702 , 343580
792 , 792 , 726 , 726 , 365417
816 , 816 , 750 , 750 , 377587
840 , 840 , 774 , 774 , 382614
864 , 864 , 798 , 798 , 401591
888 , 888 , 822 , 822 , 421516
912 , 912 , 846 , 846 , 426286
936 , 936 , 870 , 870 , 428500
960 , 960 , 894 , 894 , 435824
984 , 984 , 918 , 918 , 439041
1008 , 1008 , 942 , 942 , 444157
1032 , 1032 , 966 , 966 , 455876
1056 , 1056 , 990 , 990 , 468628
1080 , 1080 , 1014 , 1014 , 490791
1104 , 1104 , 1038 , 1038 , 498064
1128 , 1128 , 1062 , 1062 , 505599
1152 , 1152 , 1086 , 1086 , 523977
1176 , 1176 , 1110 , 1110 , 538407
1200 , 1200 , 1134 , 1134 , 544735
1224 , 1224 , 1158 , 1158 , 558681
1248 , 1248 , 1182 , 1182 , 593456
1272 , 1272 , 1206 , 1206 , 601745
1296 , 1296 , 1230 , 1230 , 604440
1320 , 1320 , 1254 , 1254 , 608597
1344 , 1344 , 1278 , 1278 , 611591
1368 , 1368 , 1302 , 1302 , 618654
1392 , 1392 , 1326 , 1326 , 626607
1416 , 1416 , 1350 , 1350 , 629243
1440 , 1440 , 1374 , 1374 , 632724
1464 , 1464 , 1398 , 1398 , 644719
1488 , 1488 , 1422 , 1422 , 646586
1512 , 1512 , 1446 , 1446 , 662727
1536 , 1536 , 1470 , 1470 , 664850
1560 , 1560 , 1494 , 1494 , 688296
1584 , 1584 , 1518 , 1518 , 690027
1608 , 1608 , 1542 , 1542 , 699622
1632 , 1632 , 1566 , 1566 , 719099
1656 , 1656 , 1590 , 1590 , 721367
1680 , 1680 , 1614 , 1614 , 729490
1704 , 1704 , 1638 , 1638 , 733986
1728 , 1728 , 1662 , 1662 , 741691
1752 , 1752 , 1686 , 1686 , 756096
1776 , 1776 , 1710 , 1710 , 759827
1800 , 1800 , 1734 , 1734 , 763439
1824 , 1824 , 1758 , 1758 , 793375
1848 , 1848 , 1782 , 1782 , 796690
1872 , 1872 , 1806 , 1806 , 799388
1896 , 1896 , 1830 , 1830 , 801866
1920 , 1920 , 1854 , 1854 , 825960
1944 , 1944 , 1878 , 1878 , 830220
1968 , 1968 , 1902 , 1902 , 846010
1992 , 1992 , 1926 , 1926 , 854314
2016 , 2016 , 1950 , 1950 , 857697
2040 , 2040 , 1974 , 1974 , 859429
