0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3543
48 , 48 , 0 , 0 , 11421
72 , 72 , 0 , 0 , 16938
96 , 98 , 3 , 5 , 49808
120 , 122 , 10 , 12 , 51718
144 , 146 , 32 , 34 , 53843
168 , 170 , 45 , 47 , 58104
192 , 194 , 61 , 63 , 60248
216 , 220 , 84 , 88 , 70889
240 , 244 , 108 , 112 , 74604
264 , 268 , 122 , 126 , 90971
288 , 296 , 146 , 153 , 95130
312 , 321 , 170 , 178 , 107142
336 , 345 , 194 , 202 , 115628
360 , 369 , 218 , 226 , 127801
384 , 398 , 242 , 255 , 138110
408 , 422 , 266 , 279 , 151362
432 , 449 , 290 , 303 , 164978
456 , 473 , 314 , 327 , 167589
480 , 498 , 338 , 352 , 179666
504 , 536 , 362 , 390 , 195755
528 , 560 , 386 , 414 , 205316
552 , 587 , 410 , 441 , 215141
576 , 622 , 434 , 476 , 236318
600 , 646 , 458 , 500 , 240543
624 , 678 , 482 , 532 , 258296
648 , 703 , 506 , 557 , 272221
672 , 729 , 530 , 583 , 293775
696 , 755 , 554 , 609 , 304459
720 , 797 , 578 , 651 , 328180
744 , 831 , 602 , 685 , 346769
768 , 856 , 626 , 710 , 372275
792 , 892 , 650 , 745 , 380795
816 , 917 , 674 , 769 , 383202
840 , 950 , 698 , 793 , 387766
864 , 975 , 722 , 818 , 404261
888 , 1001 , 746 , 844 , 410237
912 , 1042 , 770 , 885 , 418647
936 , 1076 , 794 , 919 , 422541
960 , 1101 , 818 , 944 , 425091
984 , 1136 , 842 , 974 , 438182
1008 , 1163 , 866 , 1001 , 443367
1032 , 1198 , 890 , 1034 , 447198
1056 , 1224 , 914 , 1060 , 456626
1080 , 1252 , 938 , 1088 , 466395
1104 , 1294 , 962 , 1130 , 475800
1128 , 1339 , 986 , 1175 , 487979
1152 , 1369 , 1010 , 1205 , 506150
1176 , 1395 , 1034 , 1231 , 518393
1200 , 1419 , 1058 , 1255 , 524636
1224 , 1456 , 1082 , 1292 , 544065
1248 , 1480 , 1106 , 1316 , 555170
1272 , 1510 , 1130 , 1346 , 569230
1296 , 1544 , 1154 , 1380 , 580336
1320 , 1570 , 1178 , 1406 , 588349
1344 , 1596 , 1202 , 1432 , 614590
1368 , 1622 , 1226 , 1458 , 635093
1392 , 1659 , 1250 , 1495 , 643016
1416 , 1703 , 1274 , 1539 , 659513
1440 , 1730 , 1298 , 1566 , 679448
1464 , 1766 , 1322 , 1602 , 693008
1488 , 1792 , 1346 , 1628 , 698478
1512 , 1829 , 1370 , 1665 , 702771
1536 , 1853 , 1394 , 1689 , 706918
1560 , 1877 , 1418 , 1713 , 710807
1584 , 1909 , 1442 , 1745 , 717892
1608 , 1933 , 1466 , 1769 , 728434
1632 , 1967 , 1490 , 1803 , 733009
1656 , 1991 , 1514 , 1827 , 740366
1680 , 2018 , 1538 , 1854 , 745184
1704 , 2042 , 1562 , 1878 , 747064
1728 , 2066 , 1586 , 1902 , 750545
1752 , 2090 , 1610 , 1926 , 765157
1776 , 2114 , 1634 , 1950 , 792351
1800 , 2138 , 1658 , 1974 , 796320
1824 , 2168 , 1682 , 2004 , 813223
1848 , 2192 , 1706 , 2028 , 835056
1872 , 2216 , 1730 , 2052 , 841385
1896 , 2240 , 1754 , 2076 , 846239
1920 , 2266 , 1778 , 2102 , 857859
1944 , 2290 , 1802 , 2126 , 862018
1968 , 2316 , 1826 , 2152 , 901337
1992 , 2342 , 1850 , 2178 , 913722
2016 , 2366 , 1874 , 2202 , 916011
