0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7820
48 , 48 , 2 , 2 , 10591
72 , 72 , 2 , 2 , 13573
96 , 96 , 2 , 2 , 16340
120 , 120 , 2 , 2 , 22563
144 , 144 , 3 , 3 , 27632
168 , 168 , 3 , 3 , 43295
192 , 193 , 3 , 3 , 48175
216 , 217 , 3 , 3 , 51991
240 , 241 , 4 , 4 , 67330
264 , 267 , 9 , 10 , 81518
288 , 292 , 30 , 31 , 91477
312 , 318 , 54 , 57 , 97632
336 , 344 , 78 , 82 , 101932
360 , 368 , 102 , 106 , 108667
384 , 392 , 126 , 130 , 119231
408 , 416 , 150 , 154 , 134051
432 , 440 , 174 , 178 , 148586
456 , 465 , 198 , 203 , 161086
480 , 493 , 222 , 231 , 171818
504 , 518 , 246 , 256 , 174456
528 , 544 , 270 , 282 , 184024
552 , 572 , 294 , 309 , 198965
576 , 599 , 318 , 336 , 217598
600 , 628 , 342 , 364 , 231614
624 , 654 , 366 , 390 , 244370
648 , 678 , 390 , 414 , 253294
672 , 707 , 414 , 440 , 264155
696 , 731 , 438 , 464 , 269871
720 , 755 , 462 , 488 , 274266
744 , 779 , 486 , 512 , 290101
768 , 804 , 510 , 537 , 308472
792 , 829 , 534 , 562 , 324542
816 , 853 , 558 , 586 , 340408
840 , 878 , 582 , 611 , 362672
864 , 908 , 606 , 641 , 383531
888 , 939 , 630 , 669 , 398789
912 , 970 , 654 , 700 , 410934
936 , 997 , 678 , 727 , 413635
960 , 1029 , 702 , 759 , 418469
984 , 1063 , 726 , 793 , 430239
1008 , 1091 , 750 , 821 , 439245
1032 , 1117 , 774 , 847 , 446722
1056 , 1146 , 798 , 876 , 457145
1080 , 1174 , 822 , 904 , 465007
1104 , 1201 , 846 , 931 , 470922
1128 , 1226 , 870 , 956 , 476700
1152 , 1256 , 894 , 986 , 487939
1176 , 1283 , 918 , 1013 , 498597
1200 , 1316 , 942 , 1046 , 510421
1224 , 1350 , 966 , 1080 , 522526
1248 , 1381 , 990 , 1111 , 534066
1272 , 1408 , 1014 , 1138 , 550635
1296 , 1437 , 1038 , 1167 , 577036
1320 , 1464 , 1062 , 1194 , 583368
1344 , 1490 , 1086 , 1220 , 591916
1368 , 1514 , 1110 , 1244 , 604029
1392 , 1540 , 1134 , 1270 , 611522
1416 , 1564 , 1158 , 1294 , 621918
1440 , 1588 , 1182 , 1318 , 639386
1464 , 1612 , 1206 , 1342 , 659257
1488 , 1636 , 1230 , 1366 , 671210
1512 , 1660 , 1254 , 1390 , 677591
1536 , 1684 , 1278 , 1414 , 687043
1560 , 1709 , 1302 , 1439 , 695259
1584 , 1734 , 1326 , 1464 , 708674
1608 , 1760 , 1350 , 1490 , 721227
1632 , 1785 , 1374 , 1515 , 737823
1656 , 1809 , 1398 , 1539 , 754623
1680 , 1837 , 1422 , 1567 , 761913
1704 , 1865 , 1446 , 1595 , 772647
1728 , 1898 , 1470 , 1628 , 779973
1752 , 1929 , 1494 , 1659 , 786899
