0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 1968
48 , 52 , 0 , 0 , 19180
72 , 84 , 4 , 4 , 25680
96 , 108 , 4 , 4 , 29464
120 , 132 , 4 , 4 , 40219
144 , 156 , 5 , 5 , 44487
168 , 180 , 5 , 5 , 50120
192 , 204 , 6 , 6 , 58431
216 , 228 , 11 , 11 , 67395
240 , 254 , 16 , 16 , 74907
264 , 278 , 25 , 25 , 82607
288 , 302 , 39 , 39 , 95418
312 , 332 , 63 , 65 , 118051
336 , 361 , 87 , 93 , 131129
360 , 385 , 111 , 117 , 139025
384 , 409 , 135 , 141 , 144042
408 , 433 , 159 , 165 , 147741
432 , 457 , 183 , 189 , 151592
456 , 482 , 207 , 213 , 157196
480 , 508 , 231 , 238 , 169016
504 , 536 , 255 , 264 , 175126
528 , 566 , 279 , 288 , 184318
552 , 595 , 303 , 313 , 192923
576 , 625 , 327 , 341 , 198348
600 , 649 , 351 , 365 , 201396
624 , 674 , 375 , 390 , 206119
648 , 698 , 399 , 414 , 209678
672 , 722 , 423 , 438 , 213282
696 , 746 , 447 , 462 , 235031
720 , 777 , 471 , 490 , 256075
744 , 808 , 495 , 521 , 276853
768 , 836 , 519 , 548 , 298390
792 , 861 , 543 , 573 , 306038
816 , 885 , 567 , 597 , 309350
840 , 909 , 591 , 621 , 311608
864 , 941 , 615 , 653 , 319868
888 , 969 , 639 , 680 , 329680
912 , 994 , 663 , 705 , 339177
936 , 1019 , 687 , 729 , 351243
960 , 1047 , 711 , 755 , 368261
984 , 1076 , 735 , 784 , 385495
1008 , 1101 , 759 , 809 , 396442
1032 , 1126 , 783 , 834 , 427787
1056 , 1150 , 807 , 858 , 447854
1080 , 1178 , 831 , 886 , 461467
1104 , 1207 , 855 , 915 , 469751
1128 , 1233 , 879 , 941 , 474083
1152 , 1261 , 903 , 969 , 483530
1176 , 1285 , 927 , 993 , 490278
1200 , 1310 , 951 , 1018 , 496968
1224 , 1338 , 975 , 1046 , 506084
1248 , 1364 , 999 , 1072 , 516421
1272 , 1388 , 1023 , 1096 , 522900
1296 , 1413 , 1047 , 1121 , 530966
1320 , 1440 , 1071 , 1148 , 543820
1344 , 1464 , 1095 , 1172 , 559330
1368 , 1488 , 1119 , 1196 , 577270
1392 , 1512 , 1143 , 1220 , 592733
1416 , 1536 , 1167 , 1244 , 605204
1440 , 1560 , 1191 , 1268 , 614150
1464 , 1584 , 1215 , 1292 , 626436
1488 , 1608 , 1239 , 1316 , 635137
1512 , 1632 , 1263 , 1340 , 646683
1536 , 1656 , 1287 , 1364 , 664564
1560 , 1680 , 1311 , 1388 , 674392
1584 , 1704 , 1335 , 1412 , 681952
1608 , 1728 , 1359 , 1436 , 690349
1632 , 1752 , 1383 , 1460 , 698861
1656 , 1782 , 1407 , 1490 , 716128
1680 , 1814 , 1431 , 1522 , 734025
1704 , 1838 , 1455 , 1546 , 758617
1728 , 1862 , 1479 , 1570 , 777368
1752 , 1886 , 1503 , 1594 , 783077
1776 , 1910 , 1527 , 1618 , 788111
1800 , 1934 , 1551 , 1642 , 793471
1824 , 1968 , 1575 , 1676 , 801228
