0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 11345
48 , 48 , 0 , 0 , 20197
72 , 72 , 0 , 0 , 25438
96 , 97 , 4 , 4 , 50669
120 , 121 , 28 , 28 , 55781
144 , 145 , 52 , 52 , 58052
168 , 169 , 76 , 76 , 60101
192 , 197 , 100 , 103 , 67319
216 , 221 , 108 , 111 , 69853
240 , 245 , 132 , 135 , 90025
264 , 271 , 155 , 160 , 92946
288 , 296 , 179 , 185 , 107136
312 , 323 , 203 , 211 , 127194
336 , 347 , 227 , 235 , 135076
360 , 371 , 251 , 259 , 143956
384 , 413 , 275 , 301 , 177127
408 , 446 , 299 , 334 , 188575
432 , 470 , 323 , 358 , 208116
456 , 494 , 347 , 382 , 230444
480 , 520 , 371 , 408 , 237862
504 , 551 , 395 , 438 , 247605
528 , 586 , 419 , 472 , 263417
552 , 611 , 443 , 497 , 274823
576 , 648 , 467 , 526 , 279248
600 , 682 , 491 , 560 , 289182
624 , 710 , 515 , 587 , 311567
648 , 736 , 539 , 613 , 318884
672 , 765 , 563 , 638 , 321715
696 , 796 , 587 , 669 , 329088
720 , 825 , 611 , 698 , 335851
744 , 865 , 635 , 738 , 349928
768 , 908 , 659 , 775 , 368363
792 , 934 , 683 , 801 , 398986
816 , 959 , 707 , 826 , 409294
840 , 991 , 731 , 854 , 437241
864 , 1023 , 755 , 886 , 442518
888 , 1055 , 779 , 918 , 455352
912 , 1088 , 803 , 951 , 458184
936 , 1123 , 827 , 986 , 466386
960 , 1178 , 851 , 1041 , 476571
984 , 1228 , 875 , 1091 , 491213
1008 , 1262 , 899 , 1125 , 507431
1032 , 1289 , 923 , 1152 , 521317
1056 , 1314 , 947 , 1177 , 538284
1080 , 1350 , 971 , 1213 , 543651
1104 , 1382 , 995 , 1245 , 550986
1128 , 1415 , 1019 , 1278 , 590276
1152 , 1444 , 1043 , 1307 , 603140
1176 , 1468 , 1067 , 1331 , 606885
1200 , 1494 , 1091 , 1357 , 639009
1224 , 1519 , 1115 , 1382 , 644597
1248 , 1550 , 1139 , 1413 , 649087
1272 , 1577 , 1163 , 1440 , 675895
1296 , 1608 , 1187 , 1471 , 697087
1320 , 1647 , 1211 , 1510 , 729476
1344 , 1674 , 1235 , 1537 , 741316
1368 , 1708 , 1259 , 1571 , 767157
1392 , 1732 , 1283 , 1595 , 776739
1416 , 1767 , 1307 , 1630 , 782981
1440 , 1792 , 1331 , 1655 , 788008
1464 , 1817 , 1355 , 1680 , 791651
1488 , 1841 , 1379 , 1704 , 794711
1512 , 1865 , 1403 , 1728 , 796585
1536 , 1889 , 1427 , 1752 , 799201
1560 , 1916 , 1451 , 1779 , 804431
1584 , 1940 , 1475 , 1803 , 824411
1608 , 1969 , 1499 , 1832 , 851412
1632 , 1994 , 1523 , 1857 , 876573
1656 , 2024 , 1547 , 1887 , 903957
1680 , 2049 , 1571 , 1912 , 913577
1704 , 2073 , 1595 , 1936 , 922366
1728 , 2097 , 1619 , 1960 , 924856
1752 , 2122 , 1643 , 1985 , 927372
1776 , 2146 , 1667 , 2009 , 936020
1800 , 2170 , 1691 , 2033 , 941582
1824 , 2199 , 1715 , 2062 , 944326
1848 , 2223 , 1739 , 2086 , 948080
1872 , 2247 , 1763 , 2110 , 982147
1896 , 2271 , 1787 , 2134 , 991055
1920 , 2295 , 1811 , 2158 , 995770
1944 , 2329 , 1835 , 2192 , 1002185
1968 , 2353 , 1859 , 2216 , 1017399
1992 , 2387 , 1883 , 2250 , 1055625
