0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2534
48 , 48 , 0 , 0 , 8153
72 , 72 , 0 , 0 , 11761
96 , 96 , 0 , 0 , 23463
120 , 120 , 2 , 2 , 28861
144 , 144 , 2 , 2 , 33652
168 , 168 , 2 , 2 , 37874
192 , 192 , 3 , 3 , 48602
216 , 216 , 8 , 8 , 59414
240 , 240 , 27 , 27 , 71211
264 , 264 , 51 , 51 , 81809
288 , 288 , 75 , 75 , 88543
312 , 312 , 99 , 99 , 95648
336 , 336 , 123 , 123 , 109711
360 , 360 , 147 , 147 , 122525
384 , 384 , 171 , 171 , 141252
408 , 408 , 195 , 195 , 157136
432 , 432 , 219 , 219 , 165827
456 , 456 , 243 , 243 , 174447
480 , 480 , 267 , 267 , 180673
504 , 504 , 291 , 291 , 187322
528 , 528 , 315 , 315 , 193911
552 , 552 , 339 , 339 , 201527
576 , 576 , 363 , 363 , 206761
600 , 600 , 387 , 387 , 211637
624 , 624 , 411 , 411 , 220307
648 , 648 , 435 , 435 , 232123
672 , 672 , 459 , 459 , 252664
696 , 696 , 483 , 483 , 262531
720 , 720 , 507 , 507 , 265210
744 , 744 , 531 , 531 , 272875
768 , 768 , 555 , 555 , 290518
792 , 792 , 579 , 579 , 303630
816 , 816 , 603 , 603 , 316129
840 , 840 , 627 , 627 , 331664
864 , 864 , 651 , 651 , 352438
888 , 888 , 675 , 675 , 364192
912 , 912 , 699 , 699 , 383557
936 , 936 , 723 , 723 , 398052
960 , 960 , 747 , 747 , 404928
984 , 984 , 771 , 771 , 412063
1008 , 1008 , 795 , 795 , 428920
1032 , 1032 , 819 , 819 , 443097
1056 , 1056 , 843 , 843 , 455872
1080 , 1080 , 867 , 867 , 469744
1104 , 1104 , 891 , 891 , 483911
1128 , 1128 , 915 , 915 , 505420
1152 , 1152 , 939 , 939 , 514797
1176 , 1176 , 963 , 963 , 522010
1200 , 1200 , 987 , 987 , 535126
1224 , 1224 , 1011 , 1011 , 546353
1248 , 1248 , 1035 , 1035 , 556265
1272 , 1272 , 1059 , 1059 , 566485
1296 , 1296 , 1083 , 1083 , 575389
1320 , 1320 , 1107 , 1107 , 588199
1344 , 1344 , 1131 , 1131 , 600267
1368 , 1368 , 1155 , 1155 , 616531
1392 , 1392 , 1179 , 1179 , 628894
1416 , 1416 , 1203 , 1203 , 639655
1440 , 1440 , 1227 , 1227 , 643004
1464 , 1464 , 1251 , 1251 , 650965
1488 , 1488 , 1275 , 1275 , 656500
1512 , 1512 , 1299 , 1299 , 665236
1536 , 1536 , 1323 , 1323 , 675001
1560 , 1560 , 1347 , 1347 , 680990
1584 , 1584 , 1371 , 1371 , 683593
1608 , 1608 , 1395 , 1395 , 687650
1632 , 1632 , 1419 , 1419 , 697455
1656 , 1656 , 1443 , 1443 , 711917
1680 , 1680 , 1467 , 1467 , 720964
1704 , 1704 , 1491 , 1491 , 724658
1728 , 1728 , 1515 , 1515 , 731523
1752 , 1752 , 1539 , 1539 , 740900
1776 , 1776 , 1563 , 1563 , 747769
1800 , 1800 , 1587 , 1587 , 755833
1824 , 1824 , 1611 , 1611 , 761054
1848 , 1848 , 1635 , 1635 , 765619
1872 , 1872 , 1659 , 1659 , 768740
1896 , 1896 , 1683 , 1683 , 777958
1920 , 1920 , 1707 , 1707 , 795845
1944 , 1944 , 1731 , 1731 , 808586
1968 , 1968 , 1755 , 1755 , 818153
1992 , 1992 , 1779 , 1779 , 829657
2016 , 2016 , 1803 , 1803 , 846076
2040 , 2040 , 1827 , 1827 , 861967
2052 , 2052 , 1839 , 1839 , 875790
