0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2563
48 , 48 , 0 , 0 , 8195
72 , 73 , 1 , 1 , 18576
96 , 102 , 11 , 15 , 35933
120 , 126 , 25 , 29 , 51634
144 , 150 , 48 , 52 , 68835
168 , 174 , 72 , 76 , 75491
192 , 198 , 96 , 100 , 80780
216 , 222 , 120 , 124 , 107718
240 , 253 , 144 , 155 , 122965
264 , 277 , 168 , 179 , 138256
288 , 304 , 192 , 206 , 151123
312 , 335 , 216 , 237 , 165690
336 , 360 , 240 , 262 , 175066
360 , 385 , 264 , 287 , 179785
384 , 416 , 288 , 318 , 191656
408 , 445 , 312 , 347 , 205248
432 , 470 , 336 , 372 , 208135
456 , 495 , 360 , 397 , 213313
480 , 521 , 384 , 423 , 224577
504 , 545 , 408 , 447 , 231704
528 , 583 , 432 , 485 , 235918
552 , 607 , 456 , 509 , 238303
576 , 638 , 480 , 540 , 254658
600 , 665 , 504 , 567 , 278990
624 , 702 , 528 , 604 , 295572
648 , 735 , 552 , 637 , 323144
672 , 759 , 576 , 661 , 330627
696 , 785 , 600 , 687 , 334223
720 , 813 , 624 , 715 , 337000
744 , 840 , 648 , 742 , 339576
768 , 877 , 672 , 779 , 363836
792 , 901 , 696 , 803 , 371178
816 , 927 , 720 , 829 , 379210
840 , 957 , 744 , 859 , 396497
864 , 992 , 768 , 894 , 412318
888 , 1033 , 792 , 935 , 431715
912 , 1062 , 816 , 964 , 436860
936 , 1086 , 840 , 988 , 439965
960 , 1118 , 864 , 1020 , 449254
984 , 1145 , 888 , 1047 , 456862
1008 , 1175 , 912 , 1077 , 466892
1032 , 1213 , 936 , 1115 , 494539
1056 , 1238 , 960 , 1140 , 500838
1080 , 1268 , 984 , 1170 , 522894
1104 , 1300 , 1008 , 1202 , 530408
1128 , 1351 , 1032 , 1253 , 544133
1152 , 1382 , 1056 , 1284 , 583526
1176 , 1407 , 1080 , 1309 , 608140
1200 , 1437 , 1104 , 1339 , 617841
1224 , 1475 , 1128 , 1377 , 638629
1248 , 1502 , 1152 , 1404 , 650112
1272 , 1534 , 1176 , 1436 , 661695
1296 , 1559 , 1200 , 1461 , 665171
1320 , 1585 , 1224 , 1487 , 667394
1344 , 1609 , 1248 , 1511 , 677641
1368 , 1636 , 1272 , 1538 , 692853
1392 , 1661 , 1296 , 1563 , 703620
1416 , 1695 , 1320 , 1597 , 723011
1440 , 1721 , 1344 , 1623 , 728441
1464 , 1751 , 1368 , 1653 , 733574
1488 , 1797 , 1392 , 1699 , 762266
1512 , 1845 , 1416 , 1747 , 768904
1536 , 1884 , 1440 , 1786 , 780156
1560 , 1908 , 1464 , 1810 , 782864
1584 , 1932 , 1488 , 1834 , 786611
1608 , 1956 , 1512 , 1858 , 789850
1632 , 1980 , 1536 , 1882 , 791739
1656 , 2004 , 1560 , 1906 , 804288
1680 , 2028 , 1584 , 1930 , 816324
1704 , 2052 , 1608 , 1954 , 829005
1728 , 2076 , 1632 , 1978 , 836369
1752 , 2100 , 1656 , 2002 , 890677
1776 , 2124 , 1680 , 2026 , 895669
1800 , 2148 , 1704 , 2050 , 914312
1824 , 2172 , 1728 , 2074 , 923499
1848 , 2196 , 1752 , 2098 , 930441
1872 , 2220 , 1776 , 2122 , 938906
1896 , 2244 , 1800 , 2146 , 970747
1920 , 2268 , 1824 , 2170 , 980298
1944 , 2292 , 1848 , 2194 , 988014
1968 , 2316 , 1872 , 2218 , 998114
1992 , 2340 , 1896 , 2242 , 1002830
2016 , 2364 , 1920 , 2266 , 1006324
2040 , 2388 , 1944 , 2290 , 1011220
2064 , 2412 , 1968 , 2314 , 1013724
2088 , 2436 , 1992 , 2338 , 1021041
2112 , 2460 , 2016 , 2362 , 1031480
