0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5099
48 , 48 , 0 , 0 , 9786
72 , 72 , 0 , 0 , 29784
96 , 96 , 8 , 8 , 35307
120 , 120 , 29 , 29 , 41655
144 , 144 , 52 , 52 , 72436
168 , 168 , 76 , 76 , 77199
192 , 192 , 100 , 100 , 94014
216 , 216 , 124 , 124 , 95762
240 , 240 , 148 , 148 , 100778
264 , 264 , 172 , 172 , 111799
288 , 289 , 196 , 197 , 131633
312 , 315 , 220 , 223 , 142355
336 , 339 , 244 , 247 , 155485
360 , 363 , 268 , 271 , 160198
384 , 387 , 292 , 295 , 169099
408 , 411 , 316 , 319 , 171357
432 , 435 , 340 , 343 , 178481
456 , 459 , 364 , 367 , 198444
480 , 483 , 388 , 391 , 210626
504 , 507 , 412 , 415 , 223030
528 , 531 , 436 , 439 , 227275
552 , 555 , 460 , 463 , 229285
576 , 579 , 484 , 487 , 250411
600 , 603 , 508 , 511 , 260796
624 , 627 , 532 , 535 , 264029
648 , 651 , 556 , 559 , 267042
672 , 675 , 580 , 583 , 271073
696 , 701 , 604 , 609 , 279947
720 , 725 , 628 , 633 , 295690
744 , 749 , 652 , 657 , 309217
768 , 778 , 676 , 686 , 312295
792 , 804 , 700 , 712 , 327196
816 , 828 , 724 , 736 , 332777
840 , 852 , 748 , 760 , 336656
864 , 879 , 772 , 787 , 341534
888 , 908 , 796 , 816 , 344857
912 , 932 , 820 , 840 , 348674
936 , 956 , 844 , 864 , 353755
960 , 982 , 868 , 890 , 361432
984 , 1013 , 892 , 921 , 375453
1008 , 1037 , 916 , 945 , 380450
1032 , 1061 , 940 , 969 , 391456
1056 , 1085 , 964 , 993 , 397786
1080 , 1110 , 988 , 1018 , 408516
1104 , 1135 , 1012 , 1043 , 416421
1128 , 1159 , 1036 , 1067 , 418498
1152 , 1183 , 1060 , 1091 , 420697
1176 , 1207 , 1084 , 1115 , 424504
1200 , 1231 , 1108 , 1139 , 431666
1224 , 1272 , 1132 , 1180 , 454638
1248 , 1309 , 1156 , 1217 , 469877
1272 , 1333 , 1180 , 1241 , 473954
1296 , 1357 , 1204 , 1265 , 483092
1320 , 1381 , 1228 , 1289 , 486946
1344 , 1405 , 1252 , 1313 , 508629
1368 , 1429 , 1276 , 1337 , 513135
